,time,PM2.5,humidity,temperature
0,2021-10-09 20:00:00,4.3,98.8,25.2
1,2021-10-09 21:00:00,4.9,100.0,24.1
2,2021-10-09 22:00:00,4.2,100.0,23.7
3,2021-10-09 23:00:00,3.9,100.0,23.3
4,2021-10-10 00:00:00,4.5,100.0,23.2
5,2021-10-10 01:00:00,4.9,100.0,23.7
6,2021-10-10 02:00:00,7.1,100.0,24.0
7,2021-10-10 03:00:00,6.7,100.0,23.8
8,2021-10-10 04:00:00,8.6,100.0,23.3
9,2021-10-10 05:00:00,9.3,100.0,23.2
10,2021-10-10 06:00:00,9.8,100.0,23.5
11,2021-10-10 07:00:00,8.2,100.0,23.5
12,2021-10-10 08:00:00,8.0,100.0,23.4
13,2021-10-10 09:00:00,8.9,100.0,23.5
14,2021-10-10 10:00:00,8.7,100.0,23.6
15,2021-10-10 11:00:00,9.9,100.0,23.7
16,2021-10-10 12:00:00,9.1,100.0,24.1
17,2021-10-10 13:00:00,8.3,100.0,24.1
18,2021-10-10 14:00:00,6.1,100.0,23.9
19,2021-10-10 15:00:00,4.2,100.0,23.8
20,2021-10-10 16:00:00,3.3,100.0,23.7
21,2021-10-10 17:00:00,3.1,100.0,23.7
22,2021-10-10 18:00:00,3.3,100.0,23.7
23,2021-10-10 19:00:00,2.3,100.0,23.7
24,2021-10-10 20:00:00,2.3,100.0,23.9
25,2021-10-10 21:00:00,2.3,100.0,23.8
26,2021-10-10 22:00:00,2.3,100.0,23.9
27,2021-10-10 23:00:00,2.3,100.0,23.7
28,2021-10-11 00:00:00,2.3,100.0,23.7
29,2021-10-11 01:00:00,2.3,100.0,23.8
30,2021-10-11 02:00:00,7.0,100.0,23.8
31,2021-10-11 03:00:00,14.3,100.0,23.4
32,2021-10-11 04:00:00,8.8,100.0,23.4
33,2021-10-11 05:00:00,10.3,100.0,23.1
34,2021-10-11 06:00:00,2.7,100.0,23.0
35,2021-10-11 07:00:00,3.7,100.0,23.0
36,2021-10-11 08:00:00,2.1,100.0,23.1
37,2021-10-11 09:00:00,1.8,100.0,22.8
38,2021-10-11 10:00:00,4.9,100.0,22.8
39,2021-10-11 11:00:00,6.5,100.0,22.9
40,2021-10-11 12:00:00,3.0,100.0,23.4
