,time,PM2.5,humidity,temperature
0,2021-12-11 18:00:00,,,
1,2021-12-11 19:00:00,,,
2,2021-12-11 20:00:00,,,
3,2021-12-11 21:00:00,,,
4,2021-12-11 22:00:00,,,
5,2021-12-11 23:00:00,,,
6,2021-12-12 00:00:00,,,
7,2021-12-12 01:00:00,,,
8,2021-12-12 02:00:00,,,
9,2021-12-12 03:00:00,,,
10,2021-12-12 04:00:00,,,
11,2021-12-12 05:00:00,,,
12,2021-12-12 06:00:00,,,
13,2021-12-12 07:00:00,,,
14,2021-12-12 08:00:00,,,
15,2021-12-12 09:00:00,,,
16,2021-12-12 10:00:00,,,
17,2021-12-12 11:00:00,,,
18,2021-12-12 12:00:00,,,
19,2021-12-12 13:00:00,,,
20,2021-12-12 14:00:00,,,
21,2021-12-12 15:00:00,,,
22,2021-12-12 16:00:00,,,
23,2021-12-12 17:00:00,,,
24,2021-12-12 18:00:00,,,
25,2021-12-12 19:00:00,,,
26,2021-12-12 20:00:00,,,
27,2021-12-12 21:00:00,,,
28,2021-12-12 22:00:00,,,
29,2021-12-12 23:00:00,,,
30,2021-12-13 00:00:00,,,
31,2021-12-13 01:00:00,,,
32,2021-12-13 02:00:00,,,
33,2021-12-13 03:00:00,,,
34,2021-12-13 04:00:00,,,
35,2021-12-13 05:00:00,,,
36,2021-12-13 06:00:00,,,
37,2021-12-13 07:00:00,,,
38,2021-12-13 08:00:00,,,
39,2021-12-13 09:00:00,,,
40,2021-12-13 10:00:00,10.9,60.3,19.5
41,2021-12-13 11:00:00,13.0,59.7,19.6
42,2021-12-13 12:00:00,16.3,53.5,21.7
43,2021-12-13 13:00:00,17.2,50.0,23.3
44,2021-12-13 14:00:00,17.6,46.7,24.5
45,2021-12-13 15:00:00,25.9,45.5,25.1
46,2021-12-13 16:00:00,27.4,47.1,24.7
47,2021-12-13 17:00:00,34.7,50.4,23.5
48,2021-12-13 18:00:00,32.0,56.8,21.7
49,2021-12-13 19:00:00,43.0,60.8,21.0
50,2021-12-13 20:00:00,38.4,64.1,20.2
51,2021-12-13 21:00:00,43.6,66.5,19.7
52,2021-12-13 22:00:00,50.1,68.8,19.4
53,2021-12-13 23:00:00,48.4,75.5,18.0
54,2021-12-14 00:00:00,37.4,77.4,17.7
55,2021-12-14 01:00:00,41.2,76.8,18.1
56,2021-12-14 02:00:00,46.8,78.5,17.6
57,2021-12-14 03:00:00,63.2,80.1,16.8
58,2021-12-14 04:00:00,46.2,78.8,17.1
59,2021-12-14 05:00:00,41.9,79.1,17.0
60,2021-12-14 06:00:00,36.4,79.6,16.8
61,2021-12-14 07:00:00,40.7,78.8,16.6
62,2021-12-14 08:00:00,42.8,78.1,17.3
63,2021-12-14 09:00:00,53.9,75.2,18.7
64,2021-12-14 10:00:00,50.9,68.2,20.3
