,time,PM2.5,humidity,temperature
0,2021-12-11 18:00:00,32.7,90.3,24.5
1,2021-12-11 19:00:00,43.8,96.2,23.8
2,2021-12-11 20:00:00,44.0,99.1,23.2
3,2021-12-11 21:00:00,33.7,99.0,22.5
4,2021-12-11 22:00:00,30.7,99.0,21.8
5,2021-12-11 23:00:00,38.3,99.0,21.4
6,2021-12-12 00:00:00,33.6,99.0,21.1
7,2021-12-12 01:00:00,31.6,99.0,21.0
8,2021-12-12 02:00:00,30.2,99.0,21.4
9,2021-12-12 03:00:00,29.7,99.0,21.6
10,2021-12-12 04:00:00,29.4,99.0,21.2
11,2021-12-12 05:00:00,34.3,99.0,20.7
12,2021-12-12 06:00:00,33.8,99.0,20.7
13,2021-12-12 07:00:00,32.1,99.0,20.9
14,2021-12-12 08:00:00,32.9,99.0,22.7
15,2021-12-12 09:00:00,55.4,98.9,23.7
16,2021-12-12 10:00:00,64.6,91.1,26.0
17,2021-12-12 11:00:00,55.2,82.7,28.1
18,2021-12-12 12:00:00,65.3,79.5,28.8
19,2021-12-12 13:00:00,51.7,76.9,28.7
20,2021-12-12 14:00:00,38.5,82.9,26.3
21,2021-12-12 15:00:00,33.0,81.2,26.3
22,2021-12-12 16:00:00,32.4,82.2,26.2
23,2021-12-12 17:00:00,34.4,83.0,25.5
24,2021-12-12 18:00:00,45.9,85.9,25.0
25,2021-12-12 19:00:00,41.2,90.0,24.1
26,2021-12-12 20:00:00,18.0,89.2,22.7
27,2021-12-12 21:00:00,9.0,88.3,21.7
28,2021-12-12 22:00:00,7.9,87.5,21.4
29,2021-12-12 23:00:00,6.7,85.8,20.9
30,2021-12-13 00:00:00,6.2,84.7,20.5
31,2021-12-13 01:00:00,5.0,85.7,20.4
32,2021-12-13 02:00:00,4.1,86.4,20.1
33,2021-12-13 03:00:00,4.2,86.3,19.8
34,2021-12-13 04:00:00,7.9,86.5,19.4
35,2021-12-13 05:00:00,8.1,87.1,19.0
36,2021-12-13 06:00:00,6.7,87.1,18.8
37,2021-12-13 07:00:00,8.9,86.1,19.0
38,2021-12-13 08:00:00,6.2,83.5,19.6
39,2021-12-13 09:00:00,6.9,80.4,20.1
40,2021-12-13 10:00:00,7.5,78.8,20.5
41,2021-12-13 11:00:00,10.8,77.7,21.1
42,2021-12-13 12:00:00,11.4,66.7,24.6
43,2021-12-13 13:00:00,12.1,66.0,24.5
44,2021-12-13 14:00:00,11.2,63.2,25.4
45,2021-12-13 15:00:00,12.6,65.0,24.8
46,2021-12-13 16:00:00,16.1,68.1,23.8
47,2021-12-13 17:00:00,20.9,76.4,22.2
48,2021-12-13 18:00:00,21.0,81.1,21.1
49,2021-12-13 19:00:00,19.2,83.5,20.5
50,2021-12-13 20:00:00,20.7,85.1,20.4
51,2021-12-13 21:00:00,19.7,88.4,20.0
52,2021-12-13 22:00:00,17.8,90.1,19.7
53,2021-12-13 23:00:00,19.0,92.2,19.5
54,2021-12-14 00:00:00,21.9,92.5,19.3
55,2021-12-14 01:00:00,19.8,97.0,18.7
56,2021-12-14 02:00:00,19.8,97.1,18.4
57,2021-12-14 03:00:00,21.2,98.8,18.0
58,2021-12-14 04:00:00,21.5,99.0,17.6
59,2021-12-14 05:00:00,18.9,99.0,17.4
60,2021-12-14 06:00:00,18.5,99.0,17.1
61,2021-12-14 07:00:00,19.1,99.0,17.1
62,2021-12-14 08:00:00,19.6,92.9,19.4
