,time,PM2.5,humidity,temperature
0,2021-12-11 18:00:00,34.0,90.0,23.3
1,2021-12-11 19:00:00,33.6,93.8,22.6
2,2021-12-11 20:00:00,43.9,98.5,22.2
3,2021-12-11 21:00:00,33.6,99.4,22.0
4,2021-12-11 22:00:00,24.8,99.0,21.6
5,2021-12-11 23:00:00,25.6,99.0,21.3
6,2021-12-12 00:00:00,33.1,99.0,21.0
7,2021-12-12 01:00:00,31.8,99.0,20.8
8,2021-12-12 02:00:00,29.3,99.0,20.9
9,2021-12-12 03:00:00,34.6,99.0,20.7
10,2021-12-12 04:00:00,46.8,99.0,20.1
11,2021-12-12 05:00:00,49.0,99.0,19.9
12,2021-12-12 06:00:00,46.8,99.0,19.8
13,2021-12-12 07:00:00,41.7,99.0,19.7
14,2021-12-12 08:00:00,54.7,99.0,20.2
15,2021-12-12 09:00:00,86.9,99.0,20.6
16,2021-12-12 10:00:00,78.2,99.0,21.7
17,2021-12-12 11:00:00,52.0,93.9,23.2
18,2021-12-12 12:00:00,66.9,87.3,24.6
19,2021-12-12 13:00:00,60.1,83.2,25.2
20,2021-12-12 14:00:00,44.3,80.2,25.0
21,2021-12-12 15:00:00,36.9,77.9,25.3
22,2021-12-12 16:00:00,39.4,78.6,25.2
23,2021-12-12 17:00:00,51.0,79.3,24.5
24,2021-12-12 18:00:00,65.0,84.7,23.9
25,2021-12-12 19:00:00,50.3,87.3,22.9
26,2021-12-12 20:00:00,19.8,85.7,21.6
27,2021-12-12 21:00:00,10.4,85.5,20.7
28,2021-12-12 22:00:00,9.5,84.9,20.2
29,2021-12-12 23:00:00,9.5,81.7,20.0
30,2021-12-13 00:00:00,7.8,80.4,19.7
31,2021-12-13 01:00:00,6.5,83.4,19.4
32,2021-12-13 02:00:00,5.9,83.8,19.2
33,2021-12-13 03:00:00,6.8,83.1,18.9
34,2021-12-13 04:00:00,11.1,83.5,18.6
35,2021-12-13 05:00:00,11.2,83.9,18.2
36,2021-12-13 06:00:00,9.1,83.9,18.1
37,2021-12-13 07:00:00,11.2,82.7,18.2
38,2021-12-13 08:00:00,10.0,81.6,18.6
39,2021-12-13 09:00:00,10.2,78.6,18.9
40,2021-12-13 10:00:00,13.2,77.0,19.3
41,2021-12-13 11:00:00,14.5,76.8,19.5
42,2021-12-13 12:00:00,13.3,71.4,20.9
43,2021-12-13 13:00:00,14.5,70.6,21.4
44,2021-12-13 14:00:00,13.0,67.3,22.3
45,2021-12-13 15:00:00,15.2,64.8,23.2
46,2021-12-13 16:00:00,20.7,67.6,22.8
47,2021-12-13 17:00:00,24.4,73.2,21.8
48,2021-12-13 18:00:00,37.7,79.1,20.2
49,2021-12-13 19:00:00,31.6,81.3,19.8
