,time,PM2.5,humidity,temperature
0,2021-12-11 18:00:00,34.4,99.0,23.6
1,2021-12-11 19:00:00,41.6,99.0,23.4
2,2021-12-11 20:00:00,73.1,99.0,22.6
3,2021-12-11 21:00:00,49.5,99.0,22.8
4,2021-12-11 22:00:00,30.9,98.6,22.4
5,2021-12-11 23:00:00,27.6,99.0,21.6
6,2021-12-12 00:00:00,32.9,99.0,21.4
7,2021-12-12 01:00:00,30.3,99.0,21.1
8,2021-12-12 02:00:00,27.2,99.0,21.4
9,2021-12-12 03:00:00,31.3,98.5,21.3
10,2021-12-12 04:00:00,42.5,98.1,20.8
11,2021-12-12 05:00:00,48.4,96.6,20.6
12,2021-12-12 06:00:00,43.7,97.2,20.6
13,2021-12-12 07:00:00,38.7,98.5,20.5
14,2021-12-12 08:00:00,54.6,98.4,20.5
15,2021-12-12 09:00:00,87.1,99.0,21.0
16,2021-12-12 10:00:00,68.2,99.0,22.2
17,2021-12-12 11:00:00,44.6,99.0,23.7
18,2021-12-12 12:00:00,42.4,99.0,25.0
19,2021-12-12 13:00:00,33.6,99.0,25.4
20,2021-12-12 14:00:00,22.5,97.8,25.3
21,2021-12-12 15:00:00,20.4,95.6,25.8
22,2021-12-12 16:00:00,19.7,97.2,25.4
23,2021-12-12 17:00:00,26.4,99.1,24.5
24,2021-12-12 18:00:00,34.0,99.0,23.9
25,2021-12-12 19:00:00,27.8,99.0,22.9
26,2021-12-12 20:00:00,12.1,99.0,21.6
27,2021-12-12 21:00:00,5.4,99.0,20.7
28,2021-12-12 22:00:00,5.0,99.0,20.4
29,2021-12-12 23:00:00,4.0,99.1,20.2
30,2021-12-13 00:00:00,3.7,99.1,19.8
31,2021-12-13 01:00:00,3.2,99.0,19.6
32,2021-12-13 02:00:00,2.8,99.0,19.4
33,2021-12-13 03:00:00,3.5,99.0,19.2
34,2021-12-13 04:00:00,5.4,99.0,18.9
35,2021-12-13 05:00:00,5.1,99.0,18.7
36,2021-12-13 06:00:00,4.1,99.0,18.6
37,2021-12-13 07:00:00,6.5,99.0,18.7
38,2021-12-13 08:00:00,5.3,99.2,18.9
39,2021-12-13 09:00:00,5.4,97.6,19.2
40,2021-12-13 10:00:00,7.7,95.9,19.4
41,2021-12-13 11:00:00,7.3,94.9,19.7
42,2021-12-13 12:00:00,7.6,88.6,21.2
43,2021-12-13 13:00:00,8.5,88.3,21.4
44,2021-12-13 14:00:00,7.6,87.1,21.5
45,2021-12-13 15:00:00,8.8,87.9,21.4
46,2021-12-13 16:00:00,11.6,90.8,21.2
47,2021-12-13 17:00:00,12.1,96.1,20.7
48,2021-12-13 18:00:00,13.1,99.0,20.1
49,2021-12-13 19:00:00,17.1,99.0,19.9
50,2021-12-13 20:00:00,23.8,99.0,19.7
51,2021-12-13 21:00:00,16.8,99.0,19.8
52,2021-12-13 22:00:00,15.1,99.0,20.0
53,2021-12-13 23:00:00,16.2,99.0,19.5
54,2021-12-14 00:00:00,17.2,99.0,19.1
55,2021-12-14 01:00:00,17.5,99.0,18.8
56,2021-12-14 02:00:00,21.5,99.0,18.2
57,2021-12-14 03:00:00,25.9,99.0,18.0
58,2021-12-14 04:00:00,24.3,99.0,17.4
59,2021-12-14 05:00:00,21.0,99.0,17.3
60,2021-12-14 06:00:00,20.3,99.0,17.2
61,2021-12-14 07:00:00,21.0,99.0,17.1
62,2021-12-14 08:00:00,21.7,99.0,17.5
63,2021-12-14 09:00:00,19.6,99.0,18.1
64,2021-12-14 10:00:00,21.9,99.0,19.3
65,2021-12-14 11:00:00,23.5,98.0,21.2
66,2021-12-14 12:00:00,31.6,94.8,22.1
67,2021-12-14 13:00:00,36.9,92.6,22.8
68,2021-12-14 14:00:00,35.9,91.2,23.1
69,2021-12-14 15:00:00,36.5,91.0,23.4
70,2021-12-14 16:00:00,37.3,92.3,23.1
71,2021-12-14 17:00:00,36.3,93.4,23.0
72,2021-12-14 18:00:00,29.9,97.2,22.9
73,2021-12-14 19:00:00,32.8,98.8,21.9
74,2021-12-14 20:00:00,37.1,99.0,21.1
75,2021-12-14 21:00:00,44.3,99.0,20.7
76,2021-12-14 22:00:00,41.6,99.0,20.7
77,2021-12-14 23:00:00,39.2,99.0,20.1
78,2021-12-15 00:00:00,39.4,99.0,19.9
79,2021-12-15 01:00:00,38.5,99.0,19.6
80,2021-12-15 02:00:00,40.1,99.0,19.5
81,2021-12-15 03:00:00,46.1,99.0,19.4
82,2021-12-15 04:00:00,49.1,99.0,19.6
83,2021-12-15 05:00:00,56.4,99.0,19.5
84,2021-12-15 06:00:00,61.2,99.0,19.8
85,2021-12-15 07:00:00,57.9,99.0,19.8
86,2021-12-15 08:00:00,54.0,99.0,20.1
87,2021-12-15 09:00:00,55.2,99.0,20.6
88,2021-12-15 10:00:00,46.6,99.0,21.5
89,2021-12-15 11:00:00,53.6,99.0,22.4
90,2021-12-15 12:00:00,65.7,99.0,22.5
91,2021-12-15 13:00:00,70.2,99.0,21.7
92,2021-12-15 14:00:00,64.9,99.0,21.9
93,2021-12-15 15:00:00,61.6,99.0,22.2
94,2021-12-15 16:00:00,61.9,99.0,22.2
95,2021-12-15 17:00:00,59.4,99.0,22.0
96,2021-12-15 18:00:00,63.3,99.0,21.3
97,2021-12-15 19:00:00,91.8,99.0,21.0
98,2021-12-15 20:00:00,81.4,99.0,21.3
99,2021-12-15 21:00:00,75.8,99.0,21.7
100,2021-12-15 22:00:00,75.5,99.0,22.1
101,2021-12-15 23:00:00,63.5,99.0,22.4
102,2021-12-16 00:00:00,53.0,99.0,21.7
103,2021-12-16 01:00:00,29.0,99.0,21.4
104,2021-12-16 02:00:00,25.4,99.0,21.3
105,2021-12-16 03:00:00,26.6,99.1,21.2
106,2021-12-16 04:00:00,42.9,92.3,20.8
107,2021-12-16 05:00:00,41.8,92.8,21.1
108,2021-12-16 06:00:00,32.0,97.3,21.4
109,2021-12-16 07:00:00,39.9,97.9,21.2
110,2021-12-16 08:00:00,52.2,99.0,21.2
111,2021-12-16 09:00:00,46.6,99.0,21.6
112,2021-12-16 10:00:00,40.5,99.0,22.6
113,2021-12-16 11:00:00,45.8,99.0,23.0
114,2021-12-16 12:00:00,50.6,99.0,24.2
115,2021-12-16 13:00:00,50.3,99.0,24.6
116,2021-12-16 14:00:00,45.0,99.0,25.2
117,2021-12-16 15:00:00,36.4,99.0,25.3
118,2021-12-16 16:00:00,34.6,99.1,25.3
119,2021-12-16 17:00:00,37.2,99.0,24.9
120,2021-12-16 18:00:00,46.2,99.0,23.9
121,2021-12-16 19:00:00,45.6,99.0,22.8
122,2021-12-16 20:00:00,52.0,99.0,22.4
123,2021-12-16 21:00:00,82.6,99.0,22.5
124,2021-12-16 22:00:00,64.3,99.0,22.7
125,2021-12-16 23:00:00,48.9,94.4,23.2
126,2021-12-17 00:00:00,36.6,93.9,22.7
127,2021-12-17 01:00:00,45.9,97.4,22.4
128,2021-12-17 02:00:00,57.5,99.0,22.2
129,2021-12-17 03:00:00,54.8,99.0,22.1
130,2021-12-17 04:00:00,48.9,99.0,21.8
131,2021-12-17 05:00:00,49.4,99.0,21.5
132,2021-12-17 06:00:00,51.2,98.7,20.9
133,2021-12-17 07:00:00,47.5,98.6,20.9
134,2021-12-17 08:00:00,40.8,99.0,21.4
135,2021-12-17 09:00:00,36.1,99.0,22.5
136,2021-12-17 10:00:00,26.7,99.0,23.7
137,2021-12-17 11:00:00,18.6,98.9,25.1
138,2021-12-17 12:00:00,20.6,98.0,25.5
139,2021-12-17 13:00:00,21.2,95.4,25.9
140,2021-12-17 14:00:00,20.3,91.8,26.1
141,2021-12-17 15:00:00,19.6,92.0,26.2
142,2021-12-17 16:00:00,19.2,92.2,25.7
143,2021-12-17 17:00:00,18.6,93.5,24.7
144,2021-12-17 18:00:00,16.8,96.3,23.8
145,2021-12-17 19:00:00,14.5,97.3,23.3
146,2021-12-17 20:00:00,14.1,98.2,22.6
147,2021-12-17 21:00:00,11.3,97.5,22.1
148,2021-12-17 22:00:00,8.3,94.5,21.4
149,2021-12-17 23:00:00,9.0,98.4,20.6
150,2021-12-18 00:00:00,14.5,99.2,20.0
151,2021-12-18 01:00:00,8.8,99.0,19.4
152,2021-12-18 02:00:00,7.5,99.0,19.3
153,2021-12-18 03:00:00,6.8,99.2,19.2
154,2021-12-18 04:00:00,9.0,99.0,19.2
