,time,PM2.5,humidity,temperature
0,2021-12-11 18:00:00,99.1,68.6,23.9
1,2021-12-11 19:00:00,146.7,72.1,23.0
2,2021-12-11 20:00:00,192.7,72.7,22.8
3,2021-12-11 21:00:00,171.0,74.7,22.3
4,2021-12-11 22:00:00,150.2,78.3,21.7
5,2021-12-11 23:00:00,140.2,79.9,21.4
6,2021-12-12 00:00:00,165.7,81.4,21.3
7,2021-12-12 01:00:00,133.1,82.4,21.1
8,2021-12-12 02:00:00,106.0,82.4,21.4
9,2021-12-12 03:00:00,122.5,82.0,21.5
10,2021-12-12 04:00:00,189.7,83.3,20.9
11,2021-12-12 05:00:00,198.5,85.0,20.6
12,2021-12-12 06:00:00,166.2,84.8,20.6
13,2021-12-12 07:00:00,157.4,84.5,20.6
14,2021-12-12 08:00:00,244.1,83.5,21.0
15,2021-12-12 09:00:00,327.7,81.0,21.5
16,2021-12-12 10:00:00,281.8,76.8,22.7
17,2021-12-12 11:00:00,179.5,71.0,24.2
18,2021-12-12 12:00:00,160.4,64.5,25.7
19,2021-12-12 13:00:00,126.5,61.7,26.0
20,2021-12-12 14:00:00,96.4,58.9,25.9
21,2021-12-12 15:00:00,75.6,58.4,25.7
22,2021-12-12 16:00:00,98.8,59.4,25.3
23,2021-12-12 17:00:00,116.7,61.0,24.7
24,2021-12-12 18:00:00,155.8,63.6,24.2
25,2021-12-12 19:00:00,134.9,64.8,23.5
26,2021-12-12 20:00:00,51.9,63.3,22.4
27,2021-12-12 21:00:00,31.3,62.6,21.7
28,2021-12-12 22:00:00,27.2,61.9,21.2
29,2021-12-12 23:00:00,23.1,59.3,20.9
30,2021-12-13 00:00:00,19.6,58.3,20.6
31,2021-12-13 01:00:00,17.3,60.1,20.3
32,2021-12-13 02:00:00,15.4,60.6,20.0
33,2021-12-13 03:00:00,15.3,60.3,19.3
34,2021-12-13 04:00:00,23.9,60.4,19.5
35,2021-12-13 05:00:00,29.9,60.9,19.1
36,2021-12-13 06:00:00,29.2,60.8,19.0
37,2021-12-13 07:00:00,26.8,60.3,19.1
38,2021-12-13 08:00:00,21.0,58.8,19.4
39,2021-12-13 09:00:00,29.9,57.2,19.8
40,2021-12-13 10:00:00,30.4,56.0,20.2
41,2021-12-13 11:00:00,37.6,56.1,20.4
42,2021-12-13 12:00:00,30.3,51.4,21.9
43,2021-12-13 13:00:00,30.9,50.3,22.3
44,2021-12-13 14:00:00,25.2,48.0,23.3
45,2021-12-13 15:00:00,31.7,43.0,25.8
46,2021-12-13 16:00:00,60.5,47.1,23.9
47,2021-12-13 17:00:00,77.1,52.3,22.6
48,2021-12-13 18:00:00,79.4,56.9,21.1
49,2021-12-13 19:00:00,92.2,59.9,20.3
50,2021-12-13 20:00:00,105.3,64.4,19.9
51,2021-12-13 21:00:00,102.4,68.2,19.6
52,2021-12-13 22:00:00,104.9,69.1,19.3
53,2021-12-13 23:00:00,89.9,67.9,19.1
54,2021-12-14 00:00:00,102.8,70.8,18.8
55,2021-12-14 01:00:00,102.5,70.4,18.5
56,2021-12-14 02:00:00,113.2,71.7,18.1
57,2021-12-14 03:00:00,139.3,76.0,17.7
58,2021-12-14 04:00:00,135.1,76.3,17.4
59,2021-12-14 05:00:00,125.9,76.8,17.1
60,2021-12-14 06:00:00,114.5,76.4,16.9
61,2021-12-14 07:00:00,124.0,76.7,16.9
62,2021-12-14 08:00:00,114.0,75.1,17.5
63,2021-12-14 09:00:00,122.8,71.6,18.7
64,2021-12-14 10:00:00,105.6,66.8,20.0
65,2021-12-14 11:00:00,119.6,62.5,21.3
66,2021-12-14 12:00:00,123.3,57.2,22.8
67,2021-12-14 13:00:00,130.6,53.8,23.9
68,2021-12-14 14:00:00,131.1,51.6,24.6
69,2021-12-14 15:00:00,129.6,49.6,25.6
70,2021-12-14 16:00:00,127.6,52.3,24.4
71,2021-12-14 17:00:00,134.2,56.3,23.4
72,2021-12-14 18:00:00,163.5,61.1,22.9
73,2021-12-14 19:00:00,187.0,61.6,22.4
74,2021-12-14 20:00:00,212.9,64.9,21.6
75,2021-12-14 21:00:00,197.6,70.6,20.8
76,2021-12-14 22:00:00,176.8,74.9,20.3
77,2021-12-14 23:00:00,179.5,77.3,20.1
78,2021-12-15 00:00:00,162.8,79.0,19.9
79,2021-12-15 01:00:00,170.6,79.7,19.8
80,2021-12-15 02:00:00,199.5,80.8,19.6
81,2021-12-15 03:00:00,185.0,81.2,19.6
82,2021-12-15 04:00:00,211.2,80.7,19.9
83,2021-12-15 05:00:00,250.1,81.9,19.7
84,2021-12-15 06:00:00,274.9,81.8,19.9
85,2021-12-15 07:00:00,255.9,81.6,20.1
86,2021-12-15 08:00:00,255.1,81.5,20.2
87,2021-12-15 09:00:00,223.5,79.1,20.6
88,2021-12-15 10:00:00,243.3,77.1,21.1
89,2021-12-15 11:00:00,181.5,73.4,22.0
90,2021-12-15 12:00:00,252.2,72.2,22.5
91,2021-12-15 13:00:00,314.0,72.9,22.4
92,2021-12-15 14:00:00,299.8,70.7,22.7
93,2021-12-15 15:00:00,302.7,69.2,23.2
94,2021-12-15 16:00:00,267.2,68.2,23.3
95,2021-12-15 17:00:00,282.4,69.6,23.0
96,2021-12-15 18:00:00,267.7,73.2,21.9
97,2021-12-15 19:00:00,290.7,76.8,21.3
98,2021-12-15 20:00:00,316.3,77.6,21.2
99,2021-12-15 21:00:00,330.0,76.0,21.6
100,2021-12-15 22:00:00,341.7,75.4,21.7
101,2021-12-15 23:00:00,284.2,76.0,21.7
102,2021-12-16 00:00:00,189.5,80.7,21.6
103,2021-12-16 01:00:00,99.4,82.6,21.5
104,2021-12-16 02:00:00,99.0,82.5,21.5
105,2021-12-16 03:00:00,97.8,82.9,21.4
106,2021-12-16 04:00:00,153.5,84.4,21.2
107,2021-12-16 05:00:00,141.1,84.9,21.2
108,2021-12-16 06:00:00,127.3,84.8,21.3
