,time,PM2.5,humidity,temperature
0,2021-12-11 18:00:00,61.8,83.9,23.6
1,2021-12-11 19:00:00,86.0,92.5,22.8
2,2021-12-11 20:00:00,69.6,94.5,22.5
3,2021-12-11 21:00:00,48.5,98.4,22.0
4,2021-12-11 22:00:00,50.7,99.0,21.2
5,2021-12-11 23:00:00,52.0,99.0,20.7
6,2021-12-12 00:00:00,48.5,99.0,20.2
7,2021-12-12 01:00:00,49.3,99.0,19.9
8,2021-12-12 02:00:00,44.1,99.0,20.1
9,2021-12-12 03:00:00,36.1,99.0,20.4
10,2021-12-12 04:00:00,35.2,99.0,20.1
11,2021-12-12 05:00:00,40.0,99.0,20.0
12,2021-12-12 06:00:00,40.0,99.0,20.1
13,2021-12-12 07:00:00,41.6,99.0,20.1
14,2021-12-12 08:00:00,43.7,99.0,21.3
15,2021-12-12 09:00:00,71.5,99.0,21.1
16,2021-12-12 10:00:00,74.5,97.2,22.0
17,2021-12-12 11:00:00,78.6,87.5,23.4
18,2021-12-12 12:00:00,93.1,84.1,24.0
19,2021-12-12 13:00:00,92.0,76.5,25.3
20,2021-12-12 14:00:00,69.2,77.3,24.5
21,2021-12-12 15:00:00,73.8,75.0,24.7
22,2021-12-12 16:00:00,67.2,75.5,24.6
23,2021-12-12 17:00:00,59.4,76.4,24.3
24,2021-12-12 18:00:00,70.9,79.6,23.8
25,2021-12-12 19:00:00,58.7,82.5,23.1
26,2021-12-12 20:00:00,24.8,82.8,21.4
27,2021-12-12 21:00:00,11.0,83.1,20.4
28,2021-12-12 22:00:00,10.0,82.0,19.8
29,2021-12-12 23:00:00,9.8,80.4,19.6
30,2021-12-13 00:00:00,8.9,78.6,19.5
31,2021-12-13 01:00:00,8.9,79.0,19.2
32,2021-12-13 02:00:00,9.2,78.7,18.9
33,2021-12-13 03:00:00,11.3,77.3,18.8
34,2021-12-13 04:00:00,8.5,78.1,18.4
35,2021-12-13 05:00:00,7.7,77.4,18.4
36,2021-12-13 06:00:00,7.3,78.6,18.0
37,2021-12-13 07:00:00,7.8,76.8,18.1
38,2021-12-13 08:00:00,10.7,75.3,18.3
39,2021-12-13 09:00:00,8.0,74.1,18.5
40,2021-12-13 10:00:00,8.7,71.9,18.9
41,2021-12-13 11:00:00,10.9,71.2,19.3
42,2021-12-13 12:00:00,14.4,66.7,20.8
43,2021-12-13 13:00:00,18.3,66.2,21.0
44,2021-12-13 14:00:00,18.6,65.0,21.6
45,2021-12-13 15:00:00,18.4,64.1,21.7
46,2021-12-13 16:00:00,23.9,67.4,21.0
