,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,4.2,57.5,34.0
1,2021-09-04 17:00:00,6.3,59.8,33.5
2,2021-09-04 18:00:00,6.1,65.0,32.3
3,2021-09-04 19:00:00,8.2,69.2,31.0
4,2021-09-04 20:00:00,5.3,72.8,30.2
5,2021-09-04 21:00:00,4.8,75.6,29.6
6,2021-09-04 22:00:00,2.9,77.6,29.3
7,2021-09-04 23:00:00,4.1,76.8,29.9
8,2021-09-05 00:00:00,5.4,76.6,29.9
9,2021-09-05 01:00:00,5.6,79.1,29.3
10,2021-09-05 02:00:00,6.2,79.2,29.2
11,2021-09-05 03:00:00,14.8,79.2,29.3
12,2021-09-05 04:00:00,8.7,80.3,28.9
13,2021-09-05 05:00:00,5.6,79.8,28.0
14,2021-09-05 06:00:00,5.3,79.8,27.8
15,2021-09-05 07:00:00,11.8,81.1,27.7
16,2021-09-05 08:00:00,7.7,81.8,27.6
17,2021-09-05 09:00:00,4.1,83.2,26.9
18,2021-09-05 10:00:00,4.1,83.0,24.7
19,2021-09-05 11:00:00,4.1,80.2,26.7
20,2021-09-05 12:00:00,1.6,80.1,27.4
21,2021-09-05 13:00:00,2.6,77.6,28.6
22,2021-09-05 14:00:00,2.9,74.2,29.7
23,2021-09-05 15:00:00,6.8,71.4,29.7
24,2021-09-05 16:00:00,5.8,65.7,31.1
25,2021-09-05 17:00:00,7.0,66.0,31.0
26,2021-09-05 18:00:00,7.6,72.5,29.8
27,2021-09-05 19:00:00,7.6,76.6,28.9
28,2021-09-05 20:00:00,7.5,77.9,28.4
29,2021-09-05 21:00:00,7.4,78.0,28.4
30,2021-09-05 22:00:00,6.9,78.2,28.5
31,2021-09-05 23:00:00,6.5,78.7,28.4
32,2021-09-06 00:00:00,7.7,76.7,29.0
33,2021-09-06 01:00:00,5.0,77.2,28.5
34,2021-09-06 02:00:00,5.1,77.1,28.3
35,2021-09-06 03:00:00,9.5,79.2,28.0
36,2021-09-06 04:00:00,9.2,79.5,27.7
37,2021-09-06 05:00:00,8.0,79.0,27.6
38,2021-09-06 06:00:00,9.5,80.4,27.3
39,2021-09-06 07:00:00,12.3,80.4,27.4
40,2021-09-06 08:00:00,11.6,76.7,28.6
41,2021-09-06 09:00:00,14.9,72.5,29.8
42,2021-09-06 10:00:00,14.4,67.5,31.2
43,2021-09-06 11:00:00,13.3,64.2,32.2
44,2021-09-06 12:00:00,8.8,60.4,33.1
45,2021-09-06 13:00:00,7.1,58.9,33.3
46,2021-09-06 14:00:00,6.8,55.3,34.5
47,2021-09-06 15:00:00,5.4,51.6,35.2
48,2021-09-06 16:00:00,5.1,51.7,35.0
49,2021-09-06 17:00:00,7.0,53.0,34.4
50,2021-09-06 18:00:00,13.6,60.8,32.4
51,2021-09-06 19:00:00,26.93,64.5,30.8
52,2021-09-06 20:00:00,28.96,67.8,30.5
53,2021-09-06 21:00:00,33.15,72.1,30.0
54,2021-09-06 22:00:00,48.47,73.3,30.1
55,2021-09-06 23:00:00,53.8,72.3,30.5
56,2021-09-07 00:00:00,33.62,69.5,31.2
57,2021-09-07 01:00:00,33.59,71.9,30.4
58,2021-09-07 02:00:00,19.6,73.1,30.0
59,2021-09-07 03:00:00,33.95,74.8,29.6
60,2021-09-07 04:00:00,46.5,75.8,29.4
61,2021-09-07 05:00:00,104.83,77.2,29.0
62,2021-09-07 06:00:00,54.98,77.0,28.8
63,2021-09-07 07:00:00,49.89,78.0,28.4
64,2021-09-07 08:00:00,64.54,77.4,28.7
65,2021-09-07 09:00:00,53.6,76.2,29.3
66,2021-09-07 10:00:00,33.16,75.2,28.1
67,2021-09-07 11:00:00,5.1,76.2,26.8
68,2021-09-07 12:00:00,6.5,74.8,28.0
69,2021-09-07 13:00:00,8.2,70.5,29.1
70,2021-09-07 14:00:00,12.8,71.6,29.2
71,2021-09-07 15:00:00,9.5,75.5,28.7
72,2021-09-07 16:00:00,7.5,75.5,28.6
73,2021-09-07 17:00:00,7.3,73.6,29.0
74,2021-09-07 18:00:00,8.3,74.3,28.6
75,2021-09-07 19:00:00,14.0,76.5,28.1
76,2021-09-07 20:00:00,14.3,78.5,27.8
77,2021-09-07 21:00:00,17.8,78.4,28.0
78,2021-09-07 22:00:00,15.2,75.5,28.1
79,2021-09-07 23:00:00,15.6,76.2,27.9
80,2021-09-08 00:00:00,15.9,76.5,27.8
