,time,PM2.5,humidity,temperature
41,2021-09-06 09:00:00,11.7,100.0,29.9
42,2021-09-06 10:00:00,8.1,96.2,33.1
43,2021-09-06 11:00:00,9.2,86.4,35.3
44,2021-09-06 12:00:00,8.8,81.0,36.2
45,2021-09-06 13:00:00,8.1,76.5,36.9
46,2021-09-06 14:00:00,8.9,75.9,36.9
47,2021-09-06 15:00:00,7.3,73.8,36.8
48,2021-09-06 16:00:00,6.7,74.8,36.2
49,2021-09-06 17:00:00,6.2,77.8,35.1
50,2021-09-06 18:00:00,7.9,90.7,32.6
51,2021-09-06 19:00:00,11.0,98.4,31.4
52,2021-09-06 20:00:00,14.7,97.6,31.2
53,2021-09-06 21:00:00,13.5,99.9,31.2
54,2021-09-06 22:00:00,14.5,100.0,30.8
55,2021-09-06 23:00:00,12.3,100.0,30.4
56,2021-09-07 00:00:00,7.9,100.0,30.3
57,2021-09-07 01:00:00,7.3,100.0,30.0
58,2021-09-07 02:00:00,11.7,100.0,29.6
59,2021-09-07 03:00:00,17.4,100.0,28.8
60,2021-09-07 04:00:00,13.7,100.0,28.3
61,2021-09-07 05:00:00,14.9,100.0,28.0
62,2021-09-07 06:00:00,16.8,100.0,28.0
63,2021-09-07 07:00:00,76.55,100.0,28.5
64,2021-09-07 08:00:00,18.9,100.0,29.4
65,2021-09-07 09:00:00,78.42,100.0,30.1
66,2021-09-07 10:00:00,17.0,100.0,29.8
67,2021-09-07 11:00:00,7.8,100.0,29.2
68,2021-09-07 12:00:00,6.5,100.0,29.9
69,2021-09-07 13:00:00,7.9,98.2,31.2
70,2021-09-07 14:00:00,6.7,100.0,29.5
71,2021-09-07 15:00:00,5.5,100.0,28.2
72,2021-09-07 16:00:00,5.1,100.0,28.3
73,2021-09-07 17:00:00,4.1,100.0,29.5
74,2021-09-07 18:00:00,5.9,100.0,29.0
75,2021-09-07 19:00:00,7.0,100.0,28.1
76,2021-09-07 20:00:00,8.5,100.0,28.2
77,2021-09-07 21:00:00,11.9,100.0,28.2
78,2021-09-07 22:00:00,8.7,100.0,28.5
79,2021-09-07 23:00:00,5.9,100.0,28.4
80,2021-09-08 00:00:00,9.1,100.0,28.0
81,2021-09-08 01:00:00,5.7,100.0,27.6
82,2021-09-08 02:00:00,6.9,100.0,27.3
83,2021-09-08 03:00:00,8.9,100.0,27.2
84,2021-09-08 04:00:00,10.0,100.0,27.2
85,2021-09-08 05:00:00,9.9,100.0,27.3
86,2021-09-08 06:00:00,10.1,100.0,27.3
87,2021-09-08 07:00:00,8.6,100.0,27.9
88,2021-09-08 08:00:00,8.0,100.0,28.8
89,2021-09-08 09:00:00,8.5,100.0,29.6
90,2021-09-08 10:00:00,9.7,99.9,29.9
91,2021-09-08 11:00:00,7.6,100.0,30.5
92,2021-09-08 12:00:00,4.2,100.0,27.3
93,2021-09-08 13:00:00,3.1,100.0,27.6
94,2021-09-08 14:00:00,2.0,98.3,32.0
95,2021-09-08 15:00:00,2.1,94.9,32.9
96,2021-09-08 16:00:00,2.6,96.4,32.0
97,2021-09-08 17:00:00,3.5,100.0,29.5
98,2021-09-08 18:00:00,3.9,100.0,28.9
99,2021-09-08 19:00:00,4.0,100.0,29.0
100,2021-09-08 20:00:00,5.1,100.0,28.7
101,2021-09-08 21:00:00,5.9,100.0,28.2
102,2021-09-08 22:00:00,5.8,100.0,27.9
103,2021-09-08 23:00:00,5.9,100.0,27.4
104,2021-09-09 00:00:00,4.2,100.0,27.4
105,2021-09-09 01:00:00,3.9,100.0,27.0
106,2021-09-09 02:00:00,3.1,100.0,26.7
107,2021-09-09 03:00:00,3.1,100.0,24.9
108,2021-09-09 04:00:00,3.1,100.0,25.4
109,2021-09-09 05:00:00,3.1,100.0,24.8
110,2021-09-09 06:00:00,3.1,100.0,25.1
111,2021-09-09 07:00:00,1.1,100.0,25.6
112,2021-09-09 08:00:00,2.0,100.0,26.4
113,2021-09-09 09:00:00,1.5,100.0,28.6
114,2021-09-09 10:00:00,1.0,99.9,31.0
115,2021-09-09 11:00:00,2.6,100.0,30.9
116,2021-09-09 12:00:00,4.7,98.5,32.6
117,2021-09-09 13:00:00,6.5,96.9,33.1
118,2021-09-09 14:00:00,8.4,89.8,34.2
119,2021-09-09 15:00:00,7.9,86.9,34.5
120,2021-09-09 16:00:00,7.1,88.4,33.7
121,2021-09-09 17:00:00,3.9,97.4,29.8
122,2021-09-09 18:00:00,5.2,100.0,29.6
123,2021-09-09 19:00:00,5.7,100.0,29.5
124,2021-09-09 20:00:00,8.6,100.0,29.3
125,2021-09-09 21:00:00,9.9,100.0,29.2
126,2021-09-09 22:00:00,8.3,100.0,28.9
127,2021-09-09 23:00:00,8.8,100.0,28.7
128,2021-09-10 00:00:00,7.9,100.0,28.5
129,2021-09-10 01:00:00,7.4,100.0,28.3
130,2021-09-10 02:00:00,14.8,100.0,27.8
131,2021-09-10 03:00:00,16.9,100.0,27.5
132,2021-09-10 04:00:00,18.4,100.0,27.2
133,2021-09-10 05:00:00,77.3,100.0,26.8
134,2021-09-10 06:00:00,17.3,100.0,26.6
135,2021-09-10 07:00:00,14.3,100.0,27.1
136,2021-09-10 08:00:00,84.05,100.0,28.2
137,2021-09-10 09:00:00,19.5,100.0,29.1
138,2021-09-10 10:00:00,12.3,99.5,31.4
139,2021-09-10 11:00:00,8.6,97.7,32.7
140,2021-09-10 12:00:00,16.1,88.0,35.4
141,2021-09-10 13:00:00,11.0,83.6,36.0
142,2021-09-10 14:00:00,9.2,75.0,37.2
143,2021-09-10 15:00:00,9.6,75.8,36.6
144,2021-09-10 16:00:00,8.8,77.2,36.1
145,2021-09-10 17:00:00,8.6,79.6,35.7
146,2021-09-10 18:00:00,8.4,85.0,34.0
147,2021-09-10 19:00:00,9.4,89.6,32.7
148,2021-09-10 20:00:00,8.3,94.6,32.1
149,2021-09-10 21:00:00,8.5,93.4,31.6
150,2021-09-10 22:00:00,9.5,94.7,31.2
151,2021-09-10 23:00:00,17.9,97.6,31.2
152,2021-09-11 00:00:00,11.6,100.0,30.4
153,2021-09-11 01:00:00,12.8,100.0,29.9
154,2021-09-11 02:00:00,9.8,100.0,29.5
155,2021-09-11 03:00:00,9.3,100.0,29.0
156,2021-09-11 04:00:00,8.6,100.0,28.8
157,2021-09-11 05:00:00,8.8,100.0,28.4
158,2021-09-11 06:00:00,8.8,100.0,28.1
159,2021-09-11 07:00:00,9.3,100.0,28.2
160,2021-09-11 08:00:00,9.6,100.0,29.0
161,2021-09-11 09:00:00,10.8,98.7,30.9
162,2021-09-11 10:00:00,12.5,91.1,32.6
163,2021-09-11 11:00:00,14.3,85.5,34.2
164,2021-09-11 12:00:00,15.9,75.6,36.4
165,2021-09-11 13:00:00,15.4,72.4,37.4
166,2021-09-11 14:00:00,15.8,73.0,37.5
167,2021-09-11 15:00:00,16.2,71.2,37.9
