,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,3.8,88.9,33.9
1,2021-09-04 17:00:00,4.1,89.5,33.6
2,2021-09-04 18:00:00,4.8,87.2,32.8
3,2021-09-04 19:00:00,6.7,80.6,31.4
4,2021-09-04 20:00:00,5.9,78.8,30.5
5,2021-09-04 21:00:00,4.2,79.8,30.0
6,2021-09-04 22:00:00,4.1,82.2,29.6
7,2021-09-04 23:00:00,4.3,84.2,29.3
8,2021-09-05 00:00:00,4.3,84.8,29.2
9,2021-09-05 01:00:00,4.9,86.7,28.8
10,2021-09-05 02:00:00,5.6,86.6,28.8
11,2021-09-05 03:00:00,11.1,86.9,28.9
12,2021-09-05 04:00:00,7.3,87.5,28.6
13,2021-09-05 05:00:00,2.0,91.1,26.2
14,2021-09-05 06:00:00,3.1,90.4,26.4
15,2021-09-05 07:00:00,5.3,87.1,27.8
16,2021-09-05 08:00:00,5.8,86.9,27.7
17,2021-09-05 09:00:00,3.2,92.9,25.8
18,2021-09-05 10:00:00,3.2,91.0,24.3
19,2021-09-05 11:00:00,3.2,84.2,27.6
20,2021-09-05 12:00:00,2.3,83.3,28.9
21,2021-09-05 13:00:00,2.3,84.0,29.9
22,2021-09-05 14:00:00,1.5,87.6,30.6
23,2021-09-05 15:00:00,3.2,85.9,30.6
24,2021-09-05 16:00:00,4.5,87.5,30.3
25,2021-09-05 17:00:00,3.7,90.6,30.4
26,2021-09-05 18:00:00,5.1,82.9,30.0
27,2021-09-05 19:00:00,7.3,82.7,29.1
28,2021-09-05 20:00:00,8.1,83.4,28.8
29,2021-09-05 21:00:00,8.9,84.3,28.4
30,2021-09-05 22:00:00,6.5,84.6,28.3
31,2021-09-05 23:00:00,7.1,85.9,28.1
32,2021-09-06 00:00:00,6.6,85.7,28.1
33,2021-09-06 01:00:00,4.2,83.6,28.1
34,2021-09-06 02:00:00,10.6,85.9,27.7
35,2021-09-06 03:00:00,9.6,87.2,27.3
36,2021-09-06 04:00:00,8.6,87.7,27.1
37,2021-09-06 05:00:00,8.1,88.0,26.8
38,2021-09-06 06:00:00,8.3,88.2,26.8
39,2021-09-06 07:00:00,7.5,88.6,30.3
40,2021-09-06 08:00:00,6.1,94.1,33.0
41,2021-09-06 09:00:00,7.6,92.7,32.2
42,2021-09-06 10:00:00,5.8,93.2,33.8
43,2021-09-06 11:00:00,5.6,89.2,34.9
44,2021-09-06 12:00:00,4.1,87.6,34.9
45,2021-09-06 13:00:00,3.8,83.7,35.1
46,2021-09-06 14:00:00,4.2,83.9,35.3
47,2021-09-06 15:00:00,3.8,81.9,35.2
48,2021-09-06 16:00:00,3.7,83.2,34.8
49,2021-09-06 17:00:00,3.9,83.8,34.5
50,2021-09-06 18:00:00,6.0,91.9,32.1
51,2021-09-06 19:00:00,12.1,91.5,30.8
52,2021-09-06 20:00:00,16.1,90.7,30.4
53,2021-09-06 21:00:00,17.6,85.5,30.2
54,2021-09-06 22:00:00,44.05,83.5,30.0
55,2021-09-06 23:00:00,19.7,83.1,29.8
56,2021-09-07 00:00:00,11.6,84.6,29.9
57,2021-09-07 01:00:00,13.2,83.4,29.6
58,2021-09-07 02:00:00,14.4,83.1,29.4
59,2021-09-07 03:00:00,59.76,84.4,29.0
60,2021-09-07 04:00:00,49.38,86.0,28.4
61,2021-09-07 05:00:00,45.63,86.2,27.9
62,2021-09-07 06:00:00,50.0,86.4,27.9
63,2021-09-07 07:00:00,63.45,85.4,28.2
64,2021-09-07 08:00:00,50.68,84.0,29.1
65,2021-09-07 09:00:00,53.32,84.8,30.3
66,2021-09-07 10:00:00,46.86,85.0,29.4
67,2021-09-07 11:00:00,6.0,88.1,28.0
68,2021-09-07 12:00:00,8.3,87.7,28.9
69,2021-09-07 13:00:00,7.7,91.4,29.9
70,2021-09-07 14:00:00,6.2,90.4,29.7
71,2021-09-07 15:00:00,7.0,83.9,28.5
72,2021-09-07 16:00:00,6.4,84.0,28.7
73,2021-09-07 17:00:00,5.6,86.1,29.1
74,2021-09-07 18:00:00,7.7,85.1,28.8
75,2021-09-07 19:00:00,8.9,84.2,28.1
76,2021-09-07 20:00:00,13.1,85.5,27.9
77,2021-09-07 21:00:00,16.3,86.1,27.7
78,2021-09-07 22:00:00,13.1,84.9,28.1
79,2021-09-07 23:00:00,7.2,86.3,28.2
80,2021-09-08 00:00:00,13.0,84.5,27.9
81,2021-09-08 01:00:00,8.4,85.1,27.5
82,2021-09-08 02:00:00,9.5,86.8,27.1
83,2021-09-08 03:00:00,11.7,88.5,26.9
84,2021-09-08 04:00:00,13.0,88.3,27.0
85,2021-09-08 05:00:00,13.4,87.6,27.2
86,2021-09-08 06:00:00,13.2,86.3,27.2
87,2021-09-08 07:00:00,12.6,85.2,28.1
88,2021-09-08 08:00:00,12.0,87.2,28.7
89,2021-09-08 09:00:00,9.8,92.1,29.7
90,2021-09-08 10:00:00,12.5,91.2,30.1
91,2021-09-08 11:00:00,7.6,93.7,30.6
92,2021-09-08 12:00:00,2.7,90.5,27.0
93,2021-09-08 13:00:00,2.7,90.0,27.3
94,2021-09-08 14:00:00,2.0,88.8,30.2
95,2021-09-08 15:00:00,1.8,92.6,31.1
96,2021-09-08 16:00:00,2.2,94.9,31.3
97,2021-09-08 17:00:00,4.2,86.8,29.0
98,2021-09-08 18:00:00,4.8,87.6,28.2
99,2021-09-08 19:00:00,5.3,86.2,28.2
100,2021-09-08 20:00:00,4.8,87.3,28.0
101,2021-09-08 21:00:00,9.3,91.0,27.6
102,2021-09-08 22:00:00,9.0,91.6,27.6
103,2021-09-08 23:00:00,9.5,91.7,27.2
104,2021-09-09 00:00:00,6.0,91.1,26.9
105,2021-09-09 01:00:00,,,
106,2021-09-09 02:00:00,,,
107,2021-09-09 03:00:00,,,
108,2021-09-09 04:00:00,,,
109,2021-09-09 05:00:00,,,
110,2021-09-09 06:00:00,,,
111,2021-09-09 07:00:00,6.0,98.5,24.6
112,2021-09-09 08:00:00,2.9,92.1,25.8
113,2021-09-09 09:00:00,2.9,97.1,30.9
114,2021-09-09 10:00:00,2.9,95.2,33.2
115,2021-09-09 11:00:00,1.6,98.8,31.6
116,2021-09-09 12:00:00,2.5,97.9,33.0
117,2021-09-09 13:00:00,3.3,97.7,32.5
118,2021-09-09 14:00:00,4.3,90.3,33.5
119,2021-09-09 15:00:00,5.0,87.2,33.9
120,2021-09-09 16:00:00,4.2,91.5,33.2
121,2021-09-09 17:00:00,3.1,95.0,30.0
122,2021-09-09 18:00:00,4.3,93.1,29.2
123,2021-09-09 19:00:00,5.7,92.7,29.2
124,2021-09-09 20:00:00,9.8,89.1,29.3
125,2021-09-09 21:00:00,10.8,87.3,29.1
126,2021-09-09 22:00:00,9.5,86.9,29.0
127,2021-09-09 23:00:00,11.0,87.5,28.5
128,2021-09-10 00:00:00,9.6,87.1,28.4
129,2021-09-10 01:00:00,10.6,87.3,28.2
130,2021-09-10 02:00:00,16.8,89.0,27.6
131,2021-09-10 03:00:00,52.92,88.8,27.2
132,2021-09-10 04:00:00,60.72,89.2,26.9
133,2021-09-10 05:00:00,63.44,89.8,26.6
134,2021-09-10 06:00:00,58.61,90.6,26.4
135,2021-09-10 07:00:00,18.4,88.9,27.6
136,2021-09-10 08:00:00,57.92,87.8,29.1
137,2021-09-10 09:00:00,18.6,93.6,30.4
138,2021-09-10 10:00:00,9.4,97.2,32.6
139,2021-09-10 11:00:00,5.1,97.4,33.1
140,2021-09-10 12:00:00,5.0,89.4,34.7
141,2021-09-10 13:00:00,5.8,89.2,34.6
142,2021-09-10 14:00:00,4.8,83.7,35.2
143,2021-09-10 15:00:00,5.7,83.1,35.1
144,2021-09-10 16:00:00,5.3,84.2,34.7
145,2021-09-10 17:00:00,4.8,86.9,34.3
146,2021-09-10 18:00:00,4.5,91.0,33.3
147,2021-09-10 19:00:00,5.3,93.7,32.3
148,2021-09-10 20:00:00,5.0,95.4,31.9
149,2021-09-10 21:00:00,5.4,95.0,31.6
150,2021-09-10 22:00:00,5.6,95.7,31.1
151,2021-09-10 23:00:00,6.9,98.1,30.8
152,2021-09-11 00:00:00,9.1,98.7,30.3
153,2021-09-11 01:00:00,9.9,98.0,30.1
154,2021-09-11 02:00:00,9.1,95.5,29.5
155,2021-09-11 03:00:00,8.8,93.2,29.1
156,2021-09-11 04:00:00,10.1,89.5,28.8
157,2021-09-11 05:00:00,11.0,87.0,28.3
158,2021-09-11 06:00:00,11.3,87.0,28.1
159,2021-09-11 07:00:00,11.3,89.1,28.3
160,2021-09-11 08:00:00,7.4,96.9,31.6
161,2021-09-11 09:00:00,8.9,90.7,33.9
162,2021-09-11 10:00:00,9.4,84.9,35.0
163,2021-09-11 11:00:00,9.0,85.6,34.6
164,2021-09-11 12:00:00,8.4,81.2,35.4
165,2021-09-11 13:00:00,8.2,80.9,35.6
166,2021-09-11 14:00:00,8.6,80.1,36.3
167,2021-09-11 15:00:00,8.3,79.8,36.1
