,time,PM2.5,humidity,temperature
124,2021-09-09 20:00:00,14.2,70.1,30.2
125,2021-09-09 21:00:00,13.1,75.8,29.9
126,2021-09-09 22:00:00,12.6,78.0,29.8
127,2021-09-09 23:00:00,11.6,77.9,29.7
128,2021-09-10 00:00:00,10.9,78.0,29.5
129,2021-09-10 01:00:00,10.7,79.1,29.0
130,2021-09-10 02:00:00,11.6,81.6,28.6
131,2021-09-10 03:00:00,12.3,83.0,28.1
132,2021-09-10 04:00:00,17.1,83.7,28.1
133,2021-09-10 05:00:00,50.43,83.7,27.7
134,2021-09-10 06:00:00,48.97,84.9,27.6
135,2021-09-10 07:00:00,60.51,87.3,27.1
136,2021-09-10 08:00:00,86.15,88.1,26.9
137,2021-09-10 09:00:00,81.46,86.2,27.3
138,2021-09-10 10:00:00,37.01,79.3,28.8
139,2021-09-10 11:00:00,11.5,73.1,30.0
140,2021-09-10 12:00:00,12.2,69.3,31.4
141,2021-09-10 13:00:00,11.6,62.3,32.4
142,2021-09-10 14:00:00,8.8,56.7,33.9
143,2021-09-10 15:00:00,10.4,54.9,34.6
144,2021-09-10 16:00:00,10.1,51.5,35.8
145,2021-09-10 17:00:00,9.7,47.8,37.7
146,2021-09-10 18:00:00,12.0,50.5,35.8
147,2021-09-10 19:00:00,14.5,60.4,32.6
148,2021-09-10 20:00:00,15.7,62.3,32.0
149,2021-09-10 21:00:00,18.2,61.9,31.6
150,2021-09-10 22:00:00,30.04,65.3,31.1
151,2021-09-10 23:00:00,34.79,68.0,30.8
152,2021-09-11 00:00:00,35.3,69.5,30.4
153,2021-09-11 01:00:00,33.6,71.1,30.0
154,2021-09-11 02:00:00,35.18,73.8,29.3
155,2021-09-11 03:00:00,32.82,76.0,28.9
156,2021-09-11 04:00:00,14.8,78.1,28.3
157,2021-09-11 05:00:00,14.7,81.3,27.7
158,2021-09-11 06:00:00,17.7,82.1,27.3
159,2021-09-11 07:00:00,17.9,79.8,27.2
160,2021-09-11 08:00:00,37.35,80.2,27.5
161,2021-09-11 09:00:00,33.08,75.3,28.5
162,2021-09-11 10:00:00,32.58,71.3,29.4
163,2021-09-11 11:00:00,28.71,65.7,31.2
164,2021-09-11 12:00:00,19.9,60.6,32.3
165,2021-09-11 13:00:00,16.8,56.9,33.7
166,2021-09-11 14:00:00,16.5,54.6,34.9
167,2021-09-11 15:00:00,15.8,50.0,36.0
