,time,PM2.5,humidity,temperature
50,2021-09-06 18:00:00,7.8,59.6,33.6
51,2021-09-06 19:00:00,14.7,65.7,32.1
52,2021-09-06 20:00:00,18.4,66.5,31.6
53,2021-09-06 21:00:00,31.92,71.4,31.0
54,2021-09-06 22:00:00,42.81,74.7,30.7
55,2021-09-06 23:00:00,14.9,74.7,30.5
56,2021-09-07 00:00:00,8.8,73.8,30.5
57,2021-09-07 01:00:00,7.7,75.7,30.2
58,2021-09-07 02:00:00,7.7,76.4,30.0
59,2021-09-07 03:00:00,18.1,79.1,29.8
60,2021-09-07 04:00:00,52.86,80.9,29.2
61,2021-09-07 05:00:00,19.4,80.8,28.9
62,2021-09-07 06:00:00,19.2,80.5,28.8
63,2021-09-07 07:00:00,40.54,80.5,28.9
64,2021-09-07 08:00:00,58.64,81.2,29.3
65,2021-09-07 09:00:00,53.2,79.6,30.0
66,2021-09-07 10:00:00,42.58,77.5,29.7
67,2021-09-07 11:00:00,5.4,77.3,27.6
68,2021-09-07 12:00:00,4.0,77.9,27.9
69,2021-09-07 13:00:00,5.5,71.6,29.6
70,2021-09-07 14:00:00,6.6,71.9,29.8
71,2021-09-07 15:00:00,5.4,79.3,28.8
72,2021-09-07 16:00:00,6.6,79.2,29.1
73,2021-09-07 17:00:00,4.7,75.9,29.3
74,2021-09-07 18:00:00,7.4,77.9,29.0
75,2021-09-07 19:00:00,10.7,80.5,28.3
76,2021-09-07 20:00:00,10.9,81.7,28.1
77,2021-09-07 21:00:00,11.6,82.0,28.2
78,2021-09-07 22:00:00,11.2,79.5,28.5
79,2021-09-07 23:00:00,12.1,80.2,28.3
80,2021-09-08 00:00:00,12.2,81.6,28.1
81,2021-09-08 01:00:00,6.5,81.5,27.9
82,2021-09-08 02:00:00,8.5,84.7,27.4
83,2021-09-08 03:00:00,10.2,85.6,27.3
84,2021-09-08 04:00:00,11.5,86.0,27.3
85,2021-09-08 05:00:00,12.4,86.0,27.3
86,2021-09-08 06:00:00,12.6,86.0,27.3
87,2021-09-08 07:00:00,12.6,82.4,27.9
88,2021-09-08 08:00:00,11.1,75.8,28.9
89,2021-09-08 09:00:00,10.5,72.8,29.6
90,2021-09-08 10:00:00,13.9,77.4,29.4
91,2021-09-08 11:00:00,11.4,75.0,29.9
92,2021-09-08 12:00:00,7.6,83.8,28.0
93,2021-09-08 13:00:00,1.7,87.6,27.2
94,2021-09-08 14:00:00,2.3,74.4,30.9
95,2021-09-08 15:00:00,2.5,67.9,32.4
96,2021-09-08 16:00:00,2.8,74.8,30.9
97,2021-09-08 17:00:00,3.3,84.9,28.9
98,2021-09-08 18:00:00,4.4,88.0,28.2
99,2021-09-08 19:00:00,5.4,87.9,28.2
100,2021-09-08 20:00:00,7.7,88.2,28.0
101,2021-09-08 21:00:00,7.6,89.1,27.7
102,2021-09-08 22:00:00,8.2,89.1,27.6
103,2021-09-08 23:00:00,6.3,89.8,27.4
104,2021-09-09 00:00:00,4.3,89.0,27.3
105,2021-09-09 01:00:00,4.6,88.6,27.2
106,2021-09-09 02:00:00,3.3,88.9,26.7
107,2021-09-09 03:00:00,3.3,92.5,24.7
108,2021-09-09 04:00:00,3.3,91.0,25.4
109,2021-09-09 05:00:00,3.3,91.9,25.0
110,2021-09-09 06:00:00,3.3,91.2,25.3
111,2021-09-09 07:00:00,1.3,91.0,25.3
112,2021-09-09 08:00:00,1.3,88.5,25.7
113,2021-09-09 09:00:00,1.3,82.7,27.6
114,2021-09-09 10:00:00,1.1,80.4,28.6
115,2021-09-09 11:00:00,3.3,77.8,29.8
116,2021-09-09 12:00:00,6.2,68.1,32.8
117,2021-09-09 13:00:00,7.1,62.8,33.7
118,2021-09-09 14:00:00,8.8,60.7,34.3
119,2021-09-09 15:00:00,9.6,58.0,34.9
120,2021-09-09 16:00:00,8.5,60.5,33.8
121,2021-09-09 17:00:00,6.5,64.7,31.8
122,2021-09-09 18:00:00,5.3,67.4,30.7
123,2021-09-09 19:00:00,7.5,71.1,30.2
124,2021-09-09 20:00:00,11.2,74.6,29.9
125,2021-09-09 21:00:00,9.7,79.9,29.6
126,2021-09-09 22:00:00,9.9,82.2,29.2
127,2021-09-09 23:00:00,7.9,83.1,28.8
128,2021-09-10 00:00:00,7.5,83.1,28.7
129,2021-09-10 01:00:00,7.5,84.1,28.3
130,2021-09-10 02:00:00,6.4,83.4,28.1
131,2021-09-10 03:00:00,6.3,84.2,27.7
132,2021-09-10 04:00:00,7.3,86.5,27.4
133,2021-09-10 05:00:00,12.4,87.4,27.4
134,2021-09-10 06:00:00,16.5,87.8,27.3
135,2021-09-10 07:00:00,19.2,87.2,27.6
136,2021-09-10 08:00:00,54.01,85.1,28.1
137,2021-09-10 09:00:00,46.23,81.6,29.1
138,2021-09-10 10:00:00,15.6,75.2,30.8
139,2021-09-10 11:00:00,10.6,69.5,31.9
140,2021-09-10 12:00:00,10.0,61.8,34.5
141,2021-09-10 13:00:00,8.8,53.5,36.4
142,2021-09-10 14:00:00,7.9,49.3,37.3
143,2021-09-10 15:00:00,7.9,47.4,37.5
144,2021-09-10 16:00:00,8.4,49.6,36.8
145,2021-09-10 17:00:00,8.4,54.0,35.3
146,2021-09-10 18:00:00,9.6,57.8,33.9
147,2021-09-10 19:00:00,10.3,62.1,32.8
148,2021-09-10 20:00:00,12.9,65.1,32.1
149,2021-09-10 21:00:00,14.8,64.9,31.8
150,2021-09-10 22:00:00,17.1,67.4,31.3
151,2021-09-10 23:00:00,17.2,70.1,30.9
152,2021-09-11 00:00:00,13.3,70.4,30.5
153,2021-09-11 01:00:00,13.0,71.5,30.2
154,2021-09-11 02:00:00,14.9,73.8,29.8
155,2021-09-11 03:00:00,13.9,75.5,29.4
156,2021-09-11 04:00:00,10.4,74.6,29.3
157,2021-09-11 05:00:00,11.4,77.1,28.9
158,2021-09-11 06:00:00,13.2,77.3,28.6
159,2021-09-11 07:00:00,13.8,76.7,28.4
160,2021-09-11 08:00:00,16.4,74.8,29.4
161,2021-09-11 09:00:00,32.38,68.7,30.9
162,2021-09-11 10:00:00,26.06,64.8,31.8
163,2021-09-11 11:00:00,17.9,59.9,33.4
164,2021-09-11 12:00:00,17.1,51.2,36.1
165,2021-09-11 13:00:00,15.8,47.5,38.0
166,2021-09-11 14:00:00,13.1,45.3,38.9
167,2021-09-11 15:00:00,13.1,46.5,38.6
