,time,PM2.5,humidity,temperature
0,2021-09-04 16:00:00,5.6,58.3,34.8
1,2021-09-04 17:00:00,6.2,57.5,34.9
2,2021-09-04 18:00:00,7.9,68.2,32.9
3,2021-09-04 19:00:00,7.1,85.9,29.3
4,2021-09-04 20:00:00,10.8,83.9,30.0
5,2021-09-04 21:00:00,5.5,83.0,29.6
6,2021-09-04 22:00:00,4.6,84.5,29.4
7,2021-09-04 23:00:00,5.6,87.1,28.9
8,2021-09-05 00:00:00,5.5,88.1,28.8
9,2021-09-05 01:00:00,7.3,89.0,28.6
10,2021-09-05 02:00:00,7.4,88.1,28.6
11,2021-09-05 03:00:00,6.0,87.3,28.6
12,2021-09-05 04:00:00,3.9,87.1,28.5
13,2021-09-05 05:00:00,5.8,86.2,28.6
14,2021-09-05 06:00:00,3.7,84.6,28.2
15,2021-09-05 07:00:00,4.1,82.2,29.1
16,2021-09-05 08:00:00,8.5,79.1,29.8
17,2021-09-05 09:00:00,1.9,88.4,27.0
18,2021-09-05 10:00:00,1.9,93.7,24.2
19,2021-09-05 11:00:00,1.9,87.0,27.2
20,2021-09-05 12:00:00,1.9,79.1,28.7
21,2021-09-05 13:00:00,1.9,75.3,29.8
22,2021-09-05 14:00:00,1.9,74.5,30.0
23,2021-09-05 15:00:00,2.4,74.6,30.7
24,2021-09-05 16:00:00,4.4,71.5,31.6
25,2021-09-05 17:00:00,1.8,70.8,32.0
26,2021-09-05 18:00:00,2.7,75.5,30.5
27,2021-09-05 19:00:00,3.4,80.3,29.2
28,2021-09-05 20:00:00,4.1,82.6,28.7
29,2021-09-05 21:00:00,3.7,79.7,29.6
30,2021-09-05 22:00:00,4.1,78.7,29.6
31,2021-09-05 23:00:00,9.8,77.7,29.8
32,2021-09-06 00:00:00,8.7,81.1,29.0
33,2021-09-06 01:00:00,11.0,82.2,28.9
34,2021-09-06 02:00:00,8.4,81.4,28.8
35,2021-09-06 03:00:00,6.1,80.3,28.7
36,2021-09-06 04:00:00,5.8,80.6,28.3
37,2021-09-06 05:00:00,6.5,81.6,28.0
38,2021-09-06 06:00:00,7.2,82.0,28.0
39,2021-09-06 07:00:00,6.8,79.4,28.9
40,2021-09-06 08:00:00,9.4,78.5,29.0
41,2021-09-06 09:00:00,8.4,77.4,29.5
42,2021-09-06 10:00:00,9.2,75.0,30.2
43,2021-09-06 11:00:00,9.5,70.0,31.4
44,2021-09-06 12:00:00,6.7,64.6,32.4
45,2021-09-06 13:00:00,5.5,60.6,33.4
46,2021-09-06 14:00:00,5.1,58.4,33.5
47,2021-09-06 15:00:00,5.5,54.0,34.9
48,2021-09-06 16:00:00,7.0,52.2,35.3
49,2021-09-06 17:00:00,6.1,51.0,35.7
50,2021-09-06 18:00:00,8.2,55.4,34.2
51,2021-09-06 19:00:00,15.1,66.4,31.8
52,2021-09-06 20:00:00,18.7,71.3,30.5
53,2021-09-06 21:00:00,38.96,76.0,30.1
54,2021-09-06 22:00:00,51.17,79.8,29.8
55,2021-09-06 23:00:00,17.8,79.8,29.7
56,2021-09-07 00:00:00,15.1,80.2,29.5
57,2021-09-07 01:00:00,14.5,80.7,29.4
58,2021-09-07 02:00:00,15.2,81.3,29.2
59,2021-09-07 03:00:00,16.0,81.2,29.2
60,2021-09-07 04:00:00,17.2,80.2,29.8
61,2021-09-07 05:00:00,35.71,79.8,29.8
62,2021-09-07 06:00:00,38.66,79.2,29.8
63,2021-09-07 07:00:00,43.42,78.6,29.7
64,2021-09-07 08:00:00,51.57,80.1,29.6
65,2021-09-07 09:00:00,53.37,78.7,29.9
66,2021-09-07 10:00:00,38.38,78.2,29.3
67,2021-09-07 11:00:00,2.7,78.4,27.4
68,2021-09-07 12:00:00,1.9,73.8,28.0
69,2021-09-07 13:00:00,2.9,70.1,29.4
70,2021-09-07 14:00:00,4.5,71.0,29.9
71,2021-09-07 15:00:00,5.7,74.7,29.5
72,2021-09-07 16:00:00,7.1,74.6,29.5
73,2021-09-07 17:00:00,7.7,74.4,29.7
74,2021-09-07 18:00:00,8.1,74.9,29.6
75,2021-09-07 19:00:00,9.1,76.1,29.3
76,2021-09-07 20:00:00,11.2,77.4,28.9
77,2021-09-07 21:00:00,12.4,77.5,29.0
78,2021-09-07 22:00:00,13.7,76.8,29.3
79,2021-09-07 23:00:00,15.8,77.2,29.1
80,2021-09-08 00:00:00,12.2,77.7,29.1
81,2021-09-08 01:00:00,9.2,80.3,28.2
82,2021-09-08 02:00:00,9.4,81.0,28.0
83,2021-09-08 03:00:00,9.9,81.4,27.9
84,2021-09-08 04:00:00,11.4,82.0,27.9
85,2021-09-08 05:00:00,12.2,81.6,28.1
86,2021-09-08 06:00:00,13.3,82.0,28.1
87,2021-09-08 07:00:00,13.8,80.7,28.2
88,2021-09-08 08:00:00,14.0,78.9,28.8
89,2021-09-08 09:00:00,11.3,73.1,29.2
90,2021-09-08 10:00:00,14.3,76.4,29.0
91,2021-09-08 11:00:00,13.4,76.3,29.2
92,2021-09-08 12:00:00,12.2,82.1,28.4
93,2021-09-08 13:00:00,7.5,84.3,28.0
94,2021-09-08 14:00:00,2.1,79.8,29.3
95,2021-09-08 15:00:00,1.1,76.6,30.2
96,2021-09-08 16:00:00,1.7,76.8,30.2
97,2021-09-08 17:00:00,3.0,85.3,28.6
98,2021-09-08 18:00:00,2.4,83.4,28.7
99,2021-09-08 19:00:00,2.7,82.0,29.0
100,2021-09-08 20:00:00,4.3,80.6,29.2
101,2021-09-08 21:00:00,7.8,84.8,28.2
102,2021-09-08 22:00:00,6.5,84.5,28.4
103,2021-09-08 23:00:00,7.1,83.1,28.8
104,2021-09-09 00:00:00,5.4,84.0,28.5
105,2021-09-09 01:00:00,5.5,84.7,28.1
106,2021-09-09 02:00:00,4.3,87.4,27.0
107,2021-09-09 03:00:00,4.3,92.8,24.2
108,2021-09-09 04:00:00,4.3,91.2,24.9
109,2021-09-09 05:00:00,4.3,93.2,24.7
110,2021-09-09 06:00:00,4.3,93.3,24.7
111,2021-09-09 07:00:00,4.3,92.4,24.9
112,2021-09-09 08:00:00,4.3,85.7,26.8
113,2021-09-09 09:00:00,4.3,80.5,28.2
114,2021-09-09 10:00:00,4.3,79.2,28.7
115,2021-09-09 11:00:00,2.8,79.2,28.9
116,2021-09-09 12:00:00,6.5,75.9,29.9
117,2021-09-09 13:00:00,9.2,71.9,30.8
118,2021-09-09 14:00:00,9.5,68.2,32.0
119,2021-09-09 15:00:00,9.5,64.2,32.1
120,2021-09-09 16:00:00,8.5,64.1,32.3
121,2021-09-09 17:00:00,8.6,68.8,31.3
122,2021-09-09 18:00:00,9.1,68.5,30.6
123,2021-09-09 19:00:00,14.1,75.1,29.9
124,2021-09-09 20:00:00,14.8,79.8,29.7
125,2021-09-09 21:00:00,9.5,80.1,29.6
126,2021-09-09 22:00:00,8.7,79.7,29.4
127,2021-09-09 23:00:00,10.8,82.6,29.0
128,2021-09-10 00:00:00,11.8,84.9,28.6
129,2021-09-10 01:00:00,13.5,86.3,28.2
130,2021-09-10 02:00:00,8.8,82.4,28.1
131,2021-09-10 03:00:00,8.7,83.2,28.1
132,2021-09-10 04:00:00,9.5,84.6,27.9
133,2021-09-10 05:00:00,10.7,83.9,28.4
134,2021-09-10 06:00:00,16.1,85.0,28.2
135,2021-09-10 07:00:00,16.2,84.1,28.2
136,2021-09-10 08:00:00,17.6,83.1,28.2
137,2021-09-10 09:00:00,17.1,80.6,28.9
138,2021-09-10 10:00:00,13.2,75.5,29.8
139,2021-09-10 11:00:00,10.3,70.5,31.0
140,2021-09-10 12:00:00,8.7,66.4,32.2
141,2021-09-10 13:00:00,7.0,57.8,33.6
142,2021-09-10 14:00:00,7.3,53.3,34.8
143,2021-09-10 15:00:00,6.6,50.4,35.4
144,2021-09-10 16:00:00,6.8,47.9,36.4
145,2021-09-10 17:00:00,7.5,47.1,36.9
146,2021-09-10 18:00:00,11.9,52.7,35.1
147,2021-09-10 19:00:00,25.05,58.3,33.6
148,2021-09-10 20:00:00,39.8,60.1,33.1
149,2021-09-10 21:00:00,36.92,62.4,32.5
150,2021-09-10 22:00:00,27.83,66.0,31.8
151,2021-09-10 23:00:00,16.0,67.8,31.3
152,2021-09-11 00:00:00,15.0,69.9,31.0
153,2021-09-11 01:00:00,12.7,70.1,30.7
154,2021-09-11 02:00:00,11.9,70.0,30.7
155,2021-09-11 03:00:00,13.2,71.9,30.3
156,2021-09-11 04:00:00,12.4,73.5,29.7
157,2021-09-11 05:00:00,11.6,75.1,29.3
158,2021-09-11 06:00:00,13.0,74.4,28.8
159,2021-09-11 07:00:00,14.4,74.3,28.7
160,2021-09-11 08:00:00,16.0,72.7,29.3
161,2021-09-11 09:00:00,16.6,68.5,30.2
162,2021-09-11 10:00:00,16.8,64.9,31.1
163,2021-09-11 11:00:00,15.0,59.6,32.6
164,2021-09-11 12:00:00,12.7,54.9,33.9
165,2021-09-11 13:00:00,12.4,51.1,35.3
166,2021-09-11 14:00:00,12.5,48.7,36.6
167,2021-09-11 15:00:00,12.3,47.1,37.3
