,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,8.9,58.8,35.4
1,2021-07-13 17:00:00,8.1,61.6,34.8
2,2021-07-13 18:00:00,8.6,64.5,33.9
3,2021-07-13 19:00:00,9.9,67.2,33.1
4,2021-07-13 20:00:00,8.8,68.7,32.1
5,2021-07-13 21:00:00,8.3,70.7,31.5
6,2021-07-13 22:00:00,6.5,73.8,30.9
7,2021-07-13 23:00:00,7.0,76.5,30.8
8,2021-07-14 00:00:00,6.7,78.3,30.5
9,2021-07-14 01:00:00,8.7,79.7,30.4
10,2021-07-14 02:00:00,7.0,79.9,30.2
11,2021-07-14 03:00:00,6.5,79.4,30.1
12,2021-07-14 04:00:00,7.4,80.7,29.8
13,2021-07-14 05:00:00,7.8,82.1,29.6
14,2021-07-14 06:00:00,6.8,82.1,29.5
15,2021-07-14 07:00:00,7.6,80.4,29.8
16,2021-07-14 08:00:00,9.9,76.0,30.8
17,2021-07-14 09:00:00,9.2,70.7,31.8
18,2021-07-14 10:00:00,7.5,64.7,32.7
19,2021-07-14 11:00:00,8.7,61.6,33.9
20,2021-07-14 12:00:00,9.9,59.1,34.7
21,2021-07-14 13:00:00,9.8,57.3,34.9
22,2021-07-14 14:00:00,8.7,54.3,35.8
23,2021-07-14 15:00:00,5.6,54.9,35.8
24,2021-07-14 16:00:00,4.9,55.6,35.6
25,2021-07-14 17:00:00,4.6,56.3,35.3
26,2021-07-14 18:00:00,4.7,60.3,34.2
27,2021-07-14 19:00:00,6.0,66.2,33.1
28,2021-07-14 20:00:00,6.9,69.3,32.2
29,2021-07-14 21:00:00,5.5,71.5,31.5
30,2021-07-14 22:00:00,6.1,73.8,31.1
31,2021-07-14 23:00:00,3.6,75.9,30.8
32,2021-07-15 00:00:00,4.8,77.5,30.6
33,2021-07-15 01:00:00,4.5,79.0,30.3
34,2021-07-15 02:00:00,5.5,79.0,30.2
35,2021-07-15 03:00:00,5.1,78.0,30.3
36,2021-07-15 04:00:00,4.7,78.5,30.2
37,2021-07-15 05:00:00,4.8,80.2,30.0
38,2021-07-15 06:00:00,6.0,81.8,29.8
39,2021-07-15 07:00:00,4.8,80.0,30.1
40,2021-07-15 08:00:00,3.1,75.4,30.7
41,2021-07-15 09:00:00,3.4,68.7,32.1
42,2021-07-15 10:00:00,2.6,63.0,33.3
43,2021-07-15 11:00:00,2.3,59.8,33.9
44,2021-07-15 12:00:00,2.8,55.2,34.9
45,2021-07-15 13:00:00,4.5,57.0,35.0
46,2021-07-15 14:00:00,6.2,54.1,35.7
47,2021-07-15 15:00:00,3.4,52.5,35.2
48,2021-07-15 16:00:00,3.3,51.5,35.5
49,2021-07-15 17:00:00,3.8,55.1,34.9
50,2021-07-15 18:00:00,3.8,55.5,34.3
51,2021-07-15 19:00:00,5.4,58.6,33.5
52,2021-07-15 20:00:00,7.5,62.9,32.6
53,2021-07-15 21:00:00,8.6,68.2,31.8
54,2021-07-15 22:00:00,7.2,72.7,31.1
55,2021-07-15 23:00:00,6.1,75.1,30.8
56,2021-07-16 00:00:00,5.6,77.3,30.5
57,2021-07-16 01:00:00,7.7,78.5,30.2
58,2021-07-16 02:00:00,9.9,79.9,30.0
59,2021-07-16 03:00:00,6.0,79.5,30.0
60,2021-07-16 04:00:00,4.3,79.0,29.9
61,2021-07-16 05:00:00,5.1,78.8,30.0
62,2021-07-16 06:00:00,5.4,79.0,29.8
63,2021-07-16 07:00:00,5.7,78.3,30.1
64,2021-07-16 08:00:00,6.3,75.2,30.9
65,2021-07-16 09:00:00,7.9,69.9,31.8
66,2021-07-16 10:00:00,8.2,65.7,33.0
67,2021-07-16 11:00:00,8.4,61.3,34.1
68,2021-07-16 12:00:00,8.7,57.3,34.9
69,2021-07-16 13:00:00,6.0,51.6,35.9
70,2021-07-16 14:00:00,4.7,47.4,36.7
71,2021-07-16 15:00:00,7.7,49.7,36.8
72,2021-07-16 16:00:00,11.7,49.9,36.7
73,2021-07-16 17:00:00,12.4,50.4,36.2
74,2021-07-16 18:00:00,11.7,52.7,35.3
75,2021-07-16 19:00:00,10.8,57.2,34.4
76,2021-07-16 20:00:00,7.1,61.7,33.3
77,2021-07-16 21:00:00,6.7,64.8,32.4
78,2021-07-16 22:00:00,7.6,68.0,31.8
79,2021-07-16 23:00:00,6.9,68.7,31.4
80,2021-07-17 00:00:00,4.8,68.3,31.0
81,2021-07-17 01:00:00,3.5,70.8,30.6
82,2021-07-17 02:00:00,3.8,72.9,30.3
83,2021-07-17 03:00:00,2.5,71.6,30.2
84,2021-07-17 04:00:00,2.4,71.8,30.1
85,2021-07-17 05:00:00,2.9,72.8,30.0
86,2021-07-17 06:00:00,3.3,76.0,29.7
87,2021-07-17 07:00:00,5.6,77.1,29.9
88,2021-07-17 08:00:00,7.1,72.5,30.8
89,2021-07-17 09:00:00,7.5,66.2,32.1
90,2021-07-17 10:00:00,8.8,62.1,33.2
91,2021-07-17 11:00:00,12.9,59.4,34.1
92,2021-07-17 12:00:00,14.1,57.1,35.1
93,2021-07-17 13:00:00,12.6,56.0,35.7
94,2021-07-17 14:00:00,13.4,54.1,36.5
95,2021-07-17 15:00:00,15.0,53.6,36.6
96,2021-07-17 16:00:00,15.8,53.8,36.6
97,2021-07-17 17:00:00,14.4,54.6,36.2
98,2021-07-17 18:00:00,11.9,56.0,35.6
99,2021-07-17 19:00:00,12.0,60.9,34.7
100,2021-07-17 20:00:00,12.2,68.4,33.2
101,2021-07-17 21:00:00,11.8,70.2,32.4
102,2021-07-17 22:00:00,14.7,72.2,31.9
103,2021-07-17 23:00:00,13.3,74.8,31.4
104,2021-07-18 00:00:00,13.4,77.7,31.1
105,2021-07-18 01:00:00,11.5,78.1,31.0
106,2021-07-18 02:00:00,9.5,79.1,30.7
107,2021-07-18 03:00:00,9.3,80.9,30.5
108,2021-07-18 04:00:00,10.0,82.2,30.2
109,2021-07-18 05:00:00,8.8,83.2,30.0
110,2021-07-18 06:00:00,6.9,83.4,30.0
111,2021-07-18 07:00:00,5.8,81.9,30.4
112,2021-07-18 08:00:00,6.5,80.1,30.9
113,2021-07-18 09:00:00,7.6,77.4,31.5
114,2021-07-18 10:00:00,12.4,74.0,32.3
115,2021-07-18 11:00:00,19.1,70.0,33.4
116,2021-07-18 12:00:00,19.9,65.5,34.5
117,2021-07-18 13:00:00,12.0,66.3,33.4
118,2021-07-18 14:00:00,5.2,70.2,30.9
119,2021-07-18 15:00:00,5.5,73.4,29.8
120,2021-07-18 16:00:00,8.7,76.0,29.2
121,2021-07-18 17:00:00,7.3,78.3,28.6
122,2021-07-18 18:00:00,5.1,77.4,28.5
123,2021-07-18 19:00:00,8.2,75.5,28.5
124,2021-07-18 20:00:00,7.2,74.7,28.6
125,2021-07-18 21:00:00,8.0,75.2,28.6
126,2021-07-18 22:00:00,12.7,77.2,28.6
127,2021-07-18 23:00:00,15.6,79.4,28.4
128,2021-07-19 00:00:00,15.0,80.2,28.2
129,2021-07-19 01:00:00,19.7,80.9,28.1
130,2021-07-19 02:00:00,18.8,80.9,27.9
131,2021-07-19 03:00:00,92.82,81.3,27.8
132,2021-07-19 04:00:00,101.59,82.0,27.6
133,2021-07-19 05:00:00,53.71,82.5,27.2
134,2021-07-19 06:00:00,56.12,82.7,27.2
135,2021-07-19 07:00:00,37.4,80.8,27.7
136,2021-07-19 08:00:00,34.19,76.3,28.9
137,2021-07-19 09:00:00,19.1,71.5,30.4
138,2021-07-19 10:00:00,15.3,66.2,31.6
139,2021-07-19 11:00:00,14.7,63.4,32.7
140,2021-07-19 12:00:00,13.6,60.5,33.8
141,2021-07-19 13:00:00,18.8,61.7,33.8
142,2021-07-19 14:00:00,33.2,65.6,33.1
143,2021-07-19 15:00:00,27.33,64.8,33.5
144,2021-07-19 16:00:00,15.0,56.7,35.0
145,2021-07-19 17:00:00,19.7,57.0,34.8
146,2021-07-19 18:00:00,30.16,59.4,34.4
147,2021-07-19 19:00:00,18.5,68.4,32.8
148,2021-07-19 20:00:00,17.3,71.3,32.2
149,2021-07-19 21:00:00,18.6,72.6,31.8
150,2021-07-19 22:00:00,32.46,72.8,31.4
151,2021-07-19 23:00:00,31.09,74.1,31.1
152,2021-07-20 00:00:00,17.9,75.5,30.6
153,2021-07-20 01:00:00,18.1,76.3,30.2
154,2021-07-20 02:00:00,18.8,76.0,30.1
155,2021-07-20 03:00:00,13.5,77.5,29.7
156,2021-07-20 04:00:00,12.2,76.0,29.2
157,2021-07-20 05:00:00,11.8,77.0,29.1
158,2021-07-20 06:00:00,14.5,77.5,29.3
159,2021-07-20 07:00:00,17.2,75.4,29.9
160,2021-07-20 08:00:00,17.1,73.4,30.5
161,2021-07-20 09:00:00,31.64,71.2,31.4
162,2021-07-20 10:00:00,44.79,68.1,32.8
163,2021-07-20 11:00:00,46.55,65.3,33.9
164,2021-07-20 12:00:00,42.39,62.2,34.3
165,2021-07-20 13:00:00,42.23,60.7,34.7
166,2021-07-20 14:00:00,37.41,56.4,35.9
167,2021-07-20 15:00:00,48.53,66.2,34.1
