,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,7.8,76.7,33.8
1,2021-07-13 17:00:00,7.4,77.9,33.4
2,2021-07-13 18:00:00,7.2,79.8,33.0
3,2021-07-13 19:00:00,7.1,83.8,32.1
4,2021-07-13 20:00:00,6.6,85.6,31.3
5,2021-07-13 21:00:00,6.4,87.6,30.6
6,2021-07-13 22:00:00,5.0,90.0,30.1
7,2021-07-13 23:00:00,4.5,94.8,29.7
8,2021-07-14 00:00:00,4.4,96.3,29.6
9,2021-07-14 01:00:00,4.9,97.3,29.5
10,2021-07-14 02:00:00,4.3,97.8,29.3
11,2021-07-14 03:00:00,3.5,97.3,29.2
12,2021-07-14 04:00:00,3.8,98.8,29.0
13,2021-07-14 05:00:00,3.9,100.0,28.7
14,2021-07-14 06:00:00,3.7,99.0,28.9
15,2021-07-14 07:00:00,5.7,89.5,31.0
16,2021-07-14 08:00:00,7.7,79.8,33.4
17,2021-07-14 09:00:00,8.7,74.2,34.6
18,2021-07-14 10:00:00,7.4,71.0,34.8
19,2021-07-14 11:00:00,6.3,68.6,35.1
20,2021-07-14 12:00:00,8.3,69.5,35.0
21,2021-07-14 13:00:00,7.6,70.7,34.4
22,2021-07-14 14:00:00,8.3,69.6,34.5
23,2021-07-14 15:00:00,5.2,69.9,34.9
24,2021-07-14 16:00:00,4.9,71.9,34.2
25,2021-07-14 17:00:00,5.3,72.0,34.1
26,2021-07-14 18:00:00,5.5,75.2,33.4
27,2021-07-14 19:00:00,6.1,83.2,32.1
28,2021-07-14 20:00:00,5.1,86.5,31.2
29,2021-07-14 21:00:00,4.7,88.7,30.6
30,2021-07-14 22:00:00,3.8,90.6,30.2
31,2021-07-14 23:00:00,2.5,93.5,29.9
32,2021-07-15 00:00:00,3.5,95.3,29.7
33,2021-07-15 01:00:00,3.1,97.2,29.5
34,2021-07-15 02:00:00,3.1,96.7,29.4
35,2021-07-15 03:00:00,3.0,95.3,29.3
36,2021-07-15 04:00:00,2.8,95.5,29.3
37,2021-07-15 05:00:00,3.5,96.2,29.3
38,2021-07-15 06:00:00,3.6,97.4,29.4
39,2021-07-15 07:00:00,3.6,89.7,30.9
40,2021-07-15 08:00:00,4.1,82.6,32.4
41,2021-07-15 09:00:00,3.3,72.9,34.2
42,2021-07-15 10:00:00,2.8,72.6,33.7
43,2021-07-15 11:00:00,2.7,67.9,35.1
44,2021-07-15 12:00:00,2.9,66.1,35.2
45,2021-07-15 13:00:00,4.3,68.6,34.7
46,2021-07-15 14:00:00,4.8,68.8,34.8
47,2021-07-15 15:00:00,4.3,68.1,34.2
48,2021-07-15 16:00:00,3.6,66.0,34.3
49,2021-07-15 17:00:00,4.1,69.6,34.2
50,2021-07-15 18:00:00,6.3,71.8,33.5
51,2021-07-15 19:00:00,5.7,72.7,32.7
52,2021-07-15 20:00:00,6.1,77.5,31.9
53,2021-07-15 21:00:00,6.6,83.1,31.1
54,2021-07-15 22:00:00,4.7,89.3,30.3
55,2021-07-15 23:00:00,4.0,93.0,29.8
56,2021-07-16 00:00:00,3.7,95.0,29.6
57,2021-07-16 01:00:00,4.5,96.1,29.4
58,2021-07-16 02:00:00,4.2,96.9,29.2
59,2021-07-16 03:00:00,3.0,96.8,29.1
60,2021-07-16 04:00:00,2.7,97.2,29.0
61,2021-07-16 05:00:00,2.6,96.9,29.0
