,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,6.0,69.9,34.9
1,2021-07-13 17:00:00,5.8,71.0,34.7
2,2021-07-13 18:00:00,5.7,74.1,34.1
3,2021-07-13 19:00:00,6.4,76.9,33.2
4,2021-07-13 20:00:00,7.1,78.6,32.4
5,2021-07-13 21:00:00,6.5,81.4,31.7
6,2021-07-13 22:00:00,3.9,85.3,31.1
7,2021-07-13 23:00:00,3.8,88.2,30.9
8,2021-07-14 00:00:00,3.9,90.7,30.6
9,2021-07-14 01:00:00,3.3,92.2,30.4
10,2021-07-14 02:00:00,3.3,92.0,30.5
11,2021-07-14 03:00:00,4.0,92.6,30.3
12,2021-07-14 04:00:00,4.0,93.1,30.2
13,2021-07-14 05:00:00,3.6,92.9,30.0
14,2021-07-14 06:00:00,3.7,93.5,29.9
15,2021-07-14 07:00:00,4.6,93.4,29.9
16,2021-07-14 08:00:00,5.9,88.3,30.7
17,2021-07-14 09:00:00,5.9,80.5,31.8
18,2021-07-14 10:00:00,5.6,75.2,32.9
19,2021-07-14 11:00:00,7.7,72.6,33.6
20,2021-07-14 12:00:00,5.8,65.3,35.0
21,2021-07-14 13:00:00,6.4,60.9,36.7
22,2021-07-14 14:00:00,4.0,58.2,37.7
23,2021-07-14 15:00:00,3.1,64.6,36.2
24,2021-07-14 16:00:00,2.9,66.4,35.2
25,2021-07-14 17:00:00,2.9,66.0,35.0
26,2021-07-14 18:00:00,3.2,70.6,34.4
27,2021-07-14 19:00:00,4.8,77.9,33.1
28,2021-07-14 20:00:00,4.8,79.4,32.4
29,2021-07-14 21:00:00,5.2,81.8,31.8
30,2021-07-14 22:00:00,4.3,84.6,31.3
31,2021-07-14 23:00:00,2.7,87.2,31.0
32,2021-07-15 00:00:00,3.6,88.8,30.9
33,2021-07-15 01:00:00,3.1,90.3,30.6
34,2021-07-15 02:00:00,2.8,90.4,30.5
35,2021-07-15 03:00:00,2.8,91.3,30.4
36,2021-07-15 04:00:00,3.1,91.6,30.4
37,2021-07-15 05:00:00,3.6,92.7,30.2
38,2021-07-15 06:00:00,3.1,93.3,30.2
39,2021-07-15 07:00:00,3.1,92.1,30.3
40,2021-07-15 08:00:00,2.3,87.6,30.6
41,2021-07-15 09:00:00,1.9,81.2,31.3
42,2021-07-15 10:00:00,2.1,77.0,32.2
43,2021-07-15 11:00:00,2.0,71.0,33.2
44,2021-07-15 12:00:00,2.9,67.4,34.2
45,2021-07-15 13:00:00,3.7,63.8,35.7
46,2021-07-15 14:00:00,3.7,59.5,36.7
47,2021-07-15 15:00:00,1.5,60.3,35.6
48,2021-07-15 16:00:00,2.3,62.2,35.2
49,2021-07-15 17:00:00,2.5,66.4,34.9
50,2021-07-15 18:00:00,2.6,65.4,34.3
51,2021-07-15 19:00:00,3.9,67.5,33.6
52,2021-07-15 20:00:00,7.5,72.8,32.9
53,2021-07-15 21:00:00,7.2,78.0,32.1
54,2021-07-15 22:00:00,5.4,83.4,31.4
55,2021-07-15 23:00:00,3.6,86.1,31.0
56,2021-07-16 00:00:00,3.1,88.3,30.8
57,2021-07-16 01:00:00,3.3,89.3,30.6
58,2021-07-16 02:00:00,3.9,90.4,30.3
59,2021-07-16 03:00:00,3.9,90.1,30.3
60,2021-07-16 04:00:00,3.8,90.0,30.2
61,2021-07-16 05:00:00,3.2,89.8,30.3
62,2021-07-16 06:00:00,4.9,91.2,30.2
63,2021-07-16 07:00:00,7.3,92.0,30.2
64,2021-07-16 08:00:00,7.1,87.8,30.9
65,2021-07-16 09:00:00,7.1,81.5,31.9
66,2021-07-16 10:00:00,8.2,79.2,32.4
67,2021-07-16 11:00:00,9.1,73.7,33.4
68,2021-07-16 12:00:00,6.9,68.2,34.6
69,2021-07-16 13:00:00,5.1,62.0,36.2
70,2021-07-16 14:00:00,3.7,56.9,37.8
71,2021-07-16 15:00:00,5.2,59.7,36.4
72,2021-07-16 16:00:00,8.2,63.1,35.4
73,2021-07-16 17:00:00,8.7,63.2,35.2
74,2021-07-16 18:00:00,8.0,62.9,35.0
75,2021-07-16 19:00:00,8.9,68.5,34.2
76,2021-07-16 20:00:00,7.8,72.3,33.1
77,2021-07-16 21:00:00,5.3,74.6,32.5
78,2021-07-16 22:00:00,5.8,78.4,31.9
79,2021-07-16 23:00:00,9.1,79.4,31.5
80,2021-07-17 00:00:00,6.4,78.1,31.3
81,2021-07-17 01:00:00,2.4,80.3,30.8
82,2021-07-17 02:00:00,3.0,81.9,30.7
83,2021-07-17 03:00:00,1.5,82.1,30.5
84,2021-07-17 04:00:00,1.6,82.2,30.3
85,2021-07-17 05:00:00,2.5,85.2,30.2
86,2021-07-17 06:00:00,3.9,91.3,29.9
87,2021-07-17 07:00:00,4.1,88.9,30.0
88,2021-07-17 08:00:00,3.6,83.1,30.7
89,2021-07-17 09:00:00,5.5,78.0,31.7
90,2021-07-17 10:00:00,8.2,76.0,32.4
91,2021-07-17 11:00:00,10.2,73.6,33.3
92,2021-07-17 12:00:00,8.6,69.5,34.5
93,2021-07-17 13:00:00,7.4,67.7,35.2
94,2021-07-17 14:00:00,8.9,66.6,35.8
95,2021-07-17 15:00:00,12.0,66.4,35.8
96,2021-07-17 16:00:00,11.9,65.0,35.8
97,2021-07-17 17:00:00,10.7,65.3,35.6
98,2021-07-17 18:00:00,9.3,66.8,35.1
99,2021-07-17 19:00:00,10.7,72.3,34.5
100,2021-07-17 20:00:00,10.0,78.4,33.3
101,2021-07-17 21:00:00,8.3,80.3,32.6
102,2021-07-17 22:00:00,8.4,82.4,32.0
103,2021-07-17 23:00:00,8.1,85.7,31.7
104,2021-07-18 00:00:00,6.7,88.9,31.3
105,2021-07-18 01:00:00,6.1,89.9,31.2
106,2021-07-18 02:00:00,5.5,91.1,31.0
107,2021-07-18 03:00:00,5.5,92.4,30.8
108,2021-07-18 04:00:00,4.8,92.8,30.7
109,2021-07-18 05:00:00,4.0,93.8,30.6
110,2021-07-18 06:00:00,3.1,94.6,30.4
111,2021-07-18 07:00:00,3.2,94.3,30.6
112,2021-07-18 08:00:00,3.8,92.6,31.0
113,2021-07-18 09:00:00,3.9,88.9,31.6
114,2021-07-18 10:00:00,5.7,83.7,32.4
115,2021-07-18 11:00:00,8.2,82.1,32.9
116,2021-07-18 12:00:00,10.9,78.7,33.9
117,2021-07-18 13:00:00,8.1,79.5,32.5
118,2021-07-18 14:00:00,3.5,84.1,30.2
119,2021-07-18 15:00:00,3.8,86.3,29.6
120,2021-07-18 16:00:00,6.1,89.7,29.1
121,2021-07-18 17:00:00,4.3,91.0,28.7
122,2021-07-18 18:00:00,3.4,91.6,28.1
123,2021-07-18 19:00:00,5.8,90.4,28.2
124,2021-07-18 20:00:00,5.9,89.0,28.4
125,2021-07-18 21:00:00,7.8,90.5,28.4
126,2021-07-18 22:00:00,8.2,92.0,28.4
127,2021-07-18 23:00:00,8.6,92.8,28.4
128,2021-07-19 00:00:00,9.0,94.1,28.1
129,2021-07-19 01:00:00,9.6,94.2,27.9
130,2021-07-19 02:00:00,98.11,95.1,27.8
131,2021-07-19 03:00:00,84.44,95.4,27.7
132,2021-07-19 04:00:00,71.26,95.4,27.6
133,2021-07-19 05:00:00,18.8,96.1,27.4
134,2021-07-19 06:00:00,19.9,96.5,27.3
135,2021-07-19 07:00:00,14.9,95.0,27.6
136,2021-07-19 08:00:00,11.9,92.0,28.3
