,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,7.2,59.9,34.9
1,2021-07-13 17:00:00,8.3,62.9,34.2
2,2021-07-13 18:00:00,7.0,65.3,33.5
3,2021-07-13 19:00:00,5.8,69.0,31.9
4,2021-07-13 20:00:00,4.6,71.8,30.9
5,2021-07-13 21:00:00,5.0,75.4,30.2
6,2021-07-13 22:00:00,4.8,78.4,29.7
7,2021-07-13 23:00:00,3.5,79.9,29.5
8,2021-07-14 00:00:00,4.9,81.2,29.5
9,2021-07-14 01:00:00,6.5,81.8,29.3
10,2021-07-14 02:00:00,4.7,81.6,29.3
11,2021-07-14 03:00:00,5.9,82.2,29.0
12,2021-07-14 04:00:00,3.7,81.0,29.0
13,2021-07-14 05:00:00,5.3,81.4,29.0
14,2021-07-14 06:00:00,10.1,81.8,29.2
15,2021-07-14 07:00:00,9.7,81.2,29.4
16,2021-07-14 08:00:00,7.0,77.7,29.9
17,2021-07-14 09:00:00,6.7,73.1,30.6
18,2021-07-14 10:00:00,8.3,68.5,31.7
19,2021-07-14 11:00:00,9.8,64.6,32.6
20,2021-07-14 12:00:00,8.9,62.5,33.4
21,2021-07-14 13:00:00,7.7,58.6,34.2
22,2021-07-14 14:00:00,5.3,57.6,34.7
23,2021-07-14 15:00:00,5.1,57.6,34.8
24,2021-07-14 16:00:00,5.3,57.4,35.2
25,2021-07-14 17:00:00,7.2,61.2,34.4
26,2021-07-14 18:00:00,5.6,64.5,33.3
27,2021-07-14 19:00:00,4.8,70.0,31.6
28,2021-07-14 20:00:00,4.5,72.1,31.0
29,2021-07-14 21:00:00,3.4,74.9,30.4
30,2021-07-14 22:00:00,3.1,77.2,30.1
31,2021-07-14 23:00:00,3.4,78.8,29.9
32,2021-07-15 00:00:00,5.5,78.3,29.9
33,2021-07-15 01:00:00,5.5,79.9,29.6
34,2021-07-15 02:00:00,5.4,80.8,29.3
35,2021-07-15 03:00:00,5.8,80.3,29.5
36,2021-07-15 04:00:00,4.8,82.2,29.1
37,2021-07-15 05:00:00,5.9,81.9,29.2
38,2021-07-15 06:00:00,10.3,81.7,29.3
39,2021-07-15 07:00:00,10.9,82.6,29.1
40,2021-07-15 08:00:00,7.3,79.2,29.8
41,2021-07-15 09:00:00,4.5,73.4,30.8
42,2021-07-15 10:00:00,5.9,67.8,31.6
43,2021-07-15 11:00:00,5.5,66.0,31.9
44,2021-07-15 12:00:00,7.7,61.1,33.4
45,2021-07-15 13:00:00,5.4,58.3,34.5
46,2021-07-15 14:00:00,5.2,55.7,34.4
47,2021-07-15 15:00:00,4.4,52.6,35.4
48,2021-07-15 16:00:00,5.2,54.1,35.3
49,2021-07-15 17:00:00,7.8,55.1,35.0
50,2021-07-15 18:00:00,6.2,60.4,33.9
51,2021-07-15 19:00:00,4.2,64.6,32.4
52,2021-07-15 20:00:00,4.7,70.5,31.2
53,2021-07-15 21:00:00,4.0,74.5,30.3
54,2021-07-15 22:00:00,4.6,77.3,29.9
55,2021-07-15 23:00:00,5.1,79.2,29.7
56,2021-07-16 00:00:00,5.0,79.8,29.6
57,2021-07-16 01:00:00,7.3,81.3,29.4
58,2021-07-16 02:00:00,5.5,81.8,29.3
59,2021-07-16 03:00:00,7.0,81.1,29.4
60,2021-07-16 04:00:00,4.6,80.4,29.6
61,2021-07-16 05:00:00,5.2,80.7,29.5
62,2021-07-16 06:00:00,7.0,81.6,29.3
63,2021-07-16 07:00:00,7.4,79.2,30.1
64,2021-07-16 08:00:00,7.0,75.8,30.7
65,2021-07-16 09:00:00,7.7,74.0,30.9
66,2021-07-16 10:00:00,9.3,70.1,31.6
67,2021-07-16 11:00:00,7.5,64.8,32.8
68,2021-07-16 12:00:00,10.1,62.4,33.5
69,2021-07-16 13:00:00,9.4,57.4,34.8
70,2021-07-16 14:00:00,9.2,55.3,35.6
71,2021-07-16 15:00:00,10.5,51.4,36.7
72,2021-07-16 16:00:00,14.5,49.1,37.1
73,2021-07-16 17:00:00,14.0,48.8,37.3
74,2021-07-16 18:00:00,8.6,56.8,34.9
75,2021-07-16 19:00:00,5.6,62.3,32.7
