,time,PM2.5,humidity,temperature
0,2021-07-13 16:00:00,5.5,84.6,34.3
1,2021-07-13 17:00:00,5.0,86.2,33.9
2,2021-07-13 18:00:00,4.4,89.5,33.1
3,2021-07-13 19:00:00,5.5,92.4,32.1
4,2021-07-13 20:00:00,5.6,94.4,31.3
5,2021-07-13 21:00:00,4.9,97.7,30.8
6,2021-07-13 22:00:00,3.2,100.0,30.1
7,2021-07-13 23:00:00,3.5,100.0,29.8
8,2021-07-14 00:00:00,3.7,100.0,29.5
9,2021-07-14 01:00:00,3.4,100.0,29.4
10,2021-07-14 02:00:00,3.7,100.0,29.2
11,2021-07-14 03:00:00,4.2,100.0,28.9
12,2021-07-14 04:00:00,4.6,100.0,28.7
13,2021-07-14 05:00:00,4.9,100.0,28.4
14,2021-07-14 06:00:00,6.4,100.0,28.6
15,2021-07-14 07:00:00,4.2,99.2,30.8
16,2021-07-14 08:00:00,4.5,94.8,32.1
17,2021-07-14 09:00:00,4.6,88.7,32.8
18,2021-07-14 10:00:00,5.4,84.2,33.9
19,2021-07-14 11:00:00,7.2,80.7,34.7
20,2021-07-14 12:00:00,6.2,75.7,35.4
21,2021-07-14 13:00:00,7.5,77.2,34.9
22,2021-07-14 14:00:00,4.5,77.2,35.3
23,2021-07-14 15:00:00,3.7,79.2,35.0
24,2021-07-14 16:00:00,3.2,79.5,34.6
25,2021-07-14 17:00:00,3.3,80.1,34.2
26,2021-07-14 18:00:00,3.5,86.0,33.4
27,2021-07-14 19:00:00,3.8,93.7,32.0
28,2021-07-14 20:00:00,5.3,96.7,31.2
29,2021-07-14 21:00:00,3.3,99.1,30.5
30,2021-07-14 22:00:00,2.9,100.0,30.2
31,2021-07-14 23:00:00,3.0,100.0,30.0
32,2021-07-15 00:00:00,4.2,100.0,29.5
33,2021-07-15 01:00:00,2.8,100.0,29.3
34,2021-07-15 02:00:00,2.8,100.0,29.3
35,2021-07-15 03:00:00,3.0,100.0,29.3
36,2021-07-15 04:00:00,3.7,100.0,29.1
37,2021-07-15 05:00:00,3.6,100.0,28.9
38,2021-07-15 06:00:00,3.8,100.0,28.9
39,2021-07-15 07:00:00,3.4,99.6,30.5
40,2021-07-15 08:00:00,2.6,92.5,32.7
41,2021-07-15 09:00:00,2.6,87.8,33.0
42,2021-07-15 10:00:00,2.6,83.8,33.9
43,2021-07-15 11:00:00,3.2,77.9,35.2
44,2021-07-15 12:00:00,3.5,75.8,35.2
45,2021-07-15 13:00:00,4.1,78.0,34.9
46,2021-07-15 14:00:00,5.9,76.8,35.0
47,2021-07-15 15:00:00,2.9,73.2,34.7
48,2021-07-15 16:00:00,3.2,75.0,34.8
49,2021-07-15 17:00:00,3.1,80.8,34.2
50,2021-07-15 18:00:00,3.0,78.0,33.8
51,2021-07-15 19:00:00,4.6,81.3,32.8
52,2021-07-15 20:00:00,6.6,88.3,31.8
53,2021-07-15 21:00:00,6.0,94.5,31.0
54,2021-07-15 22:00:00,4.3,99.2,30.4
55,2021-07-15 23:00:00,3.8,100.0,30.0
56,2021-07-16 00:00:00,3.1,100.0,29.7
57,2021-07-16 01:00:00,3.0,100.0,29.5
58,2021-07-16 02:00:00,4.8,100.0,29.4
59,2021-07-16 03:00:00,4.4,100.0,29.2
60,2021-07-16 04:00:00,6.0,100.0,28.8
61,2021-07-16 05:00:00,8.0,100.0,28.4
62,2021-07-16 06:00:00,8.1,100.0,28.6
63,2021-07-16 07:00:00,12.2,99.9,30.8
64,2021-07-16 08:00:00,8.6,94.1,33.0
65,2021-07-16 09:00:00,4.5,90.7,32.7
66,2021-07-16 10:00:00,6.4,83.7,34.4
67,2021-07-16 11:00:00,7.1,80.9,34.7
68,2021-07-16 12:00:00,6.2,76.5,35.8
69,2021-07-16 13:00:00,5.0,73.6,35.9
70,2021-07-16 14:00:00,4.8,71.7,35.9
71,2021-07-16 15:00:00,6.6,73.3,35.8
72,2021-07-16 16:00:00,8.2,75.3,35.3
73,2021-07-16 17:00:00,8.3,74.4,35.3
74,2021-07-16 18:00:00,7.0,76.5,34.6
75,2021-07-16 19:00:00,7.5,83.1,33.4
76,2021-07-16 20:00:00,7.2,86.0,32.4
77,2021-07-16 21:00:00,6.5,90.8,31.4
78,2021-07-16 22:00:00,5.1,94.5,30.8
79,2021-07-16 23:00:00,4.2,97.0,30.5
80,2021-07-17 00:00:00,3.3,96.0,30.2
81,2021-07-17 01:00:00,2.9,98.5,29.8
82,2021-07-17 02:00:00,2.5,100.0,29.6
83,2021-07-17 03:00:00,1.9,100.0,29.2
84,2021-07-17 04:00:00,2.7,100.0,28.6
85,2021-07-17 05:00:00,4.9,100.0,28.0
86,2021-07-17 06:00:00,7.9,100.0,28.2
87,2021-07-17 07:00:00,3.8,98.1,31.0
88,2021-07-17 08:00:00,3.7,89.7,33.0
89,2021-07-17 09:00:00,5.1,83.9,33.9
90,2021-07-17 10:00:00,7.9,82.1,34.4
91,2021-07-17 11:00:00,9.0,79.3,34.8
92,2021-07-17 12:00:00,7.5,77.5,35.7
93,2021-07-17 13:00:00,7.1,77.6,35.9
94,2021-07-17 14:00:00,9.9,78.2,35.8
95,2021-07-17 15:00:00,11.3,78.9,35.5
96,2021-07-17 16:00:00,9.6,78.1,35.7
97,2021-07-17 17:00:00,10.0,77.5,35.3
98,2021-07-17 18:00:00,7.4,81.4,34.8
99,2021-07-17 19:00:00,7.3,87.5,33.8
100,2021-07-17 20:00:00,6.4,94.3,32.2
101,2021-07-17 21:00:00,4.9,96.9,31.3
102,2021-07-17 22:00:00,6.8,99.9,30.8
103,2021-07-17 23:00:00,6.4,100.0,30.4
104,2021-07-18 00:00:00,5.4,100.0,30.1
105,2021-07-18 01:00:00,5.8,100.0,30.0
106,2021-07-18 02:00:00,6.2,100.0,29.6
107,2021-07-18 03:00:00,6.7,100.0,29.3
108,2021-07-18 04:00:00,5.7,100.0,29.2
109,2021-07-18 05:00:00,5.8,100.0,29.0
110,2021-07-18 06:00:00,4.8,100.0,29.0
111,2021-07-18 07:00:00,4.8,100.0,29.6
112,2021-07-18 08:00:00,3.9,100.0,30.2
113,2021-07-18 09:00:00,3.0,100.0,31.2
114,2021-07-18 10:00:00,2.7,98.0,32.6
115,2021-07-18 11:00:00,3.7,96.2,32.9
116,2021-07-18 12:00:00,6.1,92.0,33.7
117,2021-07-18 13:00:00,5.1,95.5,31.8
