,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,10.5,100.0,28.0
1,2021-09-14 17:00:00,12.8,100.0,28.1
2,2021-09-14 18:00:00,10.0,100.0,28.0
3,2021-09-14 19:00:00,5.8,100.0,27.8
4,2021-09-14 20:00:00,5.3,100.0,27.5
5,2021-09-14 21:00:00,5.1,100.0,27.2
6,2021-09-14 22:00:00,3.4,100.0,27.1
7,2021-09-14 23:00:00,3.9,100.0,26.8
8,2021-09-15 00:00:00,4.4,100.0,26.8
9,2021-09-15 01:00:00,5.2,100.0,26.8
10,2021-09-15 02:00:00,7.4,100.0,26.7
11,2021-09-15 03:00:00,13.4,100.0,26.7
12,2021-09-15 04:00:00,12.7,100.0,26.9
13,2021-09-15 05:00:00,8.1,100.0,26.1
14,2021-09-15 06:00:00,8.5,100.0,25.4
15,2021-09-15 07:00:00,9.2,100.0,25.2
16,2021-09-15 08:00:00,4.7,99.3,24.9
17,2021-09-15 09:00:00,4.7,100.0,25.0
18,2021-09-15 10:00:00,4.7,100.0,25.1
19,2021-09-15 11:00:00,4.7,100.0,25.4
20,2021-09-15 12:00:00,4.7,100.0,26.2
21,2021-09-15 13:00:00,4.7,100.0,28.4
22,2021-09-15 14:00:00,2.9,100.0,27.2
23,2021-09-15 15:00:00,5.2,100.0,28.2
24,2021-09-15 16:00:00,4.7,100.0,28.7
25,2021-09-15 17:00:00,4.4,97.7,29.9
26,2021-09-15 18:00:00,5.4,97.6,30.0
27,2021-09-15 19:00:00,7.5,100.0,28.6
28,2021-09-15 20:00:00,9.4,100.0,28.2
29,2021-09-15 21:00:00,9.9,100.0,27.9
30,2021-09-15 22:00:00,11.2,100.0,27.7
31,2021-09-15 23:00:00,13.2,100.0,27.5
32,2021-09-16 00:00:00,9.7,100.0,27.5
33,2021-09-16 01:00:00,8.2,100.0,27.5
34,2021-09-16 02:00:00,9.6,100.0,27.5
35,2021-09-16 03:00:00,11.4,100.0,27.4
36,2021-09-16 04:00:00,12.0,100.0,27.4
37,2021-09-16 05:00:00,9.4,100.0,27.1
38,2021-09-16 06:00:00,9.4,100.0,25.6
39,2021-09-16 07:00:00,2.3,100.0,25.9
40,2021-09-16 08:00:00,2.2,100.0,26.8
41,2021-09-16 09:00:00,3.5,100.0,27.4
42,2021-09-16 10:00:00,3.3,97.1,30.2
43,2021-09-16 11:00:00,4.3,92.8,31.3
44,2021-09-16 12:00:00,6.4,91.6,32.1
45,2021-09-16 13:00:00,6.5,90.3,32.6
46,2021-09-16 14:00:00,7.3,87.7,33.2
47,2021-09-16 15:00:00,4.8,85.2,33.9
48,2021-09-16 16:00:00,4.7,85.1,33.8
49,2021-09-16 17:00:00,2.5,92.5,32.4
50,2021-09-16 18:00:00,3.9,99.7,30.1
51,2021-09-16 19:00:00,5.2,100.0,29.3
52,2021-09-16 20:00:00,6.9,100.0,29.2
53,2021-09-16 21:00:00,8.8,100.0,28.9
54,2021-09-16 22:00:00,6.4,100.0,28.7
55,2021-09-16 23:00:00,5.8,100.0,28.4
56,2021-09-17 00:00:00,5.3,100.0,28.3
57,2021-09-17 01:00:00,5.2,100.0,28.2
58,2021-09-17 02:00:00,4.6,100.0,28.2
59,2021-09-17 03:00:00,5.1,100.0,28.0
60,2021-09-17 04:00:00,3.8,100.0,27.6
61,2021-09-17 05:00:00,4.5,100.0,27.5
62,2021-09-17 06:00:00,4.5,100.0,27.3
63,2021-09-17 07:00:00,5.3,100.0,27.4
64,2021-09-17 08:00:00,7.5,100.0,27.7
65,2021-09-17 09:00:00,7.7,100.0,28.3
66,2021-09-17 10:00:00,8.2,100.0,29.0
67,2021-09-17 11:00:00,4.6,98.9,30.4
68,2021-09-17 12:00:00,5.7,93.1,32.4
69,2021-09-17 13:00:00,5.7,87.5,33.7
70,2021-09-17 14:00:00,4.9,85.8,34.2
71,2021-09-17 15:00:00,5.3,84.1,34.6
72,2021-09-17 16:00:00,7.7,82.6,35.0
73,2021-09-17 17:00:00,6.8,88.1,33.8
74,2021-09-17 18:00:00,6.6,99.9,30.8
75,2021-09-17 19:00:00,5.8,99.9,29.1
76,2021-09-17 20:00:00,1.9,100.0,25.7
77,2021-09-17 21:00:00,1.3,100.0,26.0
78,2021-09-17 22:00:00,1.8,100.0,26.2
79,2021-09-17 23:00:00,1.4,100.0,26.1
80,2021-09-18 00:00:00,1.0,100.0,26.0
81,2021-09-18 01:00:00,1.2,100.0,26.0
82,2021-09-18 02:00:00,1.2,100.0,26.4
83,2021-09-18 03:00:00,1.4,100.0,26.4
84,2021-09-18 04:00:00,2.4,100.0,26.3
85,2021-09-18 05:00:00,2.4,100.0,26.0
86,2021-09-18 06:00:00,2.2,100.0,26.0
87,2021-09-18 07:00:00,4.1,100.0,26.4
88,2021-09-18 08:00:00,6.8,100.0,28.0
89,2021-09-18 09:00:00,5.8,98.6,29.5
90,2021-09-18 10:00:00,5.2,94.6,31.1
91,2021-09-18 11:00:00,4.6,88.2,32.9
92,2021-09-18 12:00:00,3.4,82.6,34.3
93,2021-09-18 13:00:00,2.9,77.3,35.3
94,2021-09-18 14:00:00,6.5,74.0,36.1
95,2021-09-18 15:00:00,6.2,73.2,36.4
96,2021-09-18 16:00:00,6.6,70.7,37.0
97,2021-09-18 17:00:00,4.8,72.7,35.8
98,2021-09-18 18:00:00,5.1,81.7,33.3
99,2021-09-18 19:00:00,8.2,92.3,31.6
100,2021-09-18 20:00:00,9.0,97.0,30.9
101,2021-09-18 21:00:00,9.7,99.7,30.4
102,2021-09-18 22:00:00,14.2,100.0,30.0
103,2021-09-18 23:00:00,5.6,100.0,29.8
104,2021-09-19 00:00:00,6.2,100.0,29.6
105,2021-09-19 01:00:00,5.1,100.0,29.3
106,2021-09-19 02:00:00,6.5,100.0,29.0
107,2021-09-19 03:00:00,6.7,100.0,28.9
108,2021-09-19 04:00:00,7.9,100.0,28.7
109,2021-09-19 05:00:00,6.4,100.0,28.4
110,2021-09-19 06:00:00,5.6,100.0,28.4
111,2021-09-19 07:00:00,5.7,100.0,28.8
112,2021-09-19 08:00:00,5.4,100.0,29.8
113,2021-09-19 09:00:00,5.3,97.4,31.2
114,2021-09-19 10:00:00,6.0,88.1,32.9
115,2021-09-19 11:00:00,5.5,82.6,34.2
116,2021-09-19 12:00:00,6.3,77.8,35.2
117,2021-09-19 13:00:00,7.4,71.0,36.2
118,2021-09-19 14:00:00,6.9,66.6,37.6
119,2021-09-19 15:00:00,8.5,66.1,37.7
120,2021-09-19 16:00:00,9.3,65.9,38.0
121,2021-09-19 17:00:00,10.5,65.8,37.4
122,2021-09-19 18:00:00,12.5,73.5,33.9
123,2021-09-19 19:00:00,48.65,82.3,32.2
124,2021-09-19 20:00:00,51.69,88.1,31.3
125,2021-09-19 21:00:00,15.2,93.2,30.6
126,2021-09-19 22:00:00,12.2,96.8,30.2
127,2021-09-19 23:00:00,9.7,96.7,30.2
128,2021-09-20 00:00:00,9.2,97.2,30.1
129,2021-09-20 01:00:00,10.4,98.6,29.8
130,2021-09-20 02:00:00,10.3,99.6,29.5
131,2021-09-20 03:00:00,9.8,100.0,29.2
132,2021-09-20 04:00:00,8.7,99.9,29.2
133,2021-09-20 05:00:00,7.9,99.8,29.4
134,2021-09-20 06:00:00,13.2,100.0,29.2
135,2021-09-20 07:00:00,13.6,100.0,29.4
136,2021-09-20 08:00:00,14.0,100.0,29.8
137,2021-09-20 09:00:00,11.5,97.4,30.5
138,2021-09-20 10:00:00,12.7,93.8,31.0
139,2021-09-20 11:00:00,16.8,99.8,29.3
140,2021-09-20 12:00:00,18.6,97.8,29.8
141,2021-09-20 13:00:00,17.4,89.0,31.7
