,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,8.6,98.7,27.3
1,2021-09-14 17:00:00,9.5,98.7,26.8
2,2021-09-14 18:00:00,4.4,98.7,26.8
3,2021-09-14 19:00:00,4.7,98.7,26.2
4,2021-09-14 20:00:00,4.6,98.7,25.8
5,2021-09-14 21:00:00,4.6,98.7,25.8
6,2021-09-14 22:00:00,2.5,98.7,25.9
7,2021-09-14 23:00:00,3.1,98.7,25.8
8,2021-09-15 00:00:00,4.0,98.7,25.9
9,2021-09-15 01:00:00,4.5,98.7,25.8
10,2021-09-15 02:00:00,8.2,98.7,25.6
11,2021-09-15 03:00:00,11.2,98.7,25.9
12,2021-09-15 04:00:00,6.0,98.7,25.9
13,2021-09-15 05:00:00,4.5,98.7,25.1
14,2021-09-15 06:00:00,6.5,98.7,24.3
15,2021-09-15 07:00:00,8.2,98.7,24.5
16,2021-09-15 08:00:00,2.6,98.7,24.0
17,2021-09-15 09:00:00,2.6,98.7,24.2
18,2021-09-15 10:00:00,2.6,98.7,24.4
19,2021-09-15 11:00:00,2.6,98.7,24.8
20,2021-09-15 12:00:00,1.0,98.7,25.3
21,2021-09-15 13:00:00,1.5,98.7,26.2
22,2021-09-15 14:00:00,3.3,98.7,26.5
23,2021-09-15 15:00:00,3.6,98.7,26.9
24,2021-09-15 16:00:00,2.9,98.7,27.9
25,2021-09-15 17:00:00,3.1,98.7,28.2
26,2021-09-15 18:00:00,5.7,98.7,27.6
27,2021-09-15 19:00:00,6.9,98.7,27.1
28,2021-09-15 20:00:00,7.1,98.7,27.2
29,2021-09-15 21:00:00,8.4,98.7,27.1
30,2021-09-15 22:00:00,9.5,98.7,26.6
31,2021-09-15 23:00:00,10.5,98.7,26.4
32,2021-09-16 00:00:00,9.8,98.7,26.2
33,2021-09-16 01:00:00,9.8,98.7,26.0
34,2021-09-16 02:00:00,9.2,98.7,26.2
35,2021-09-16 03:00:00,9.6,98.7,26.1
36,2021-09-16 04:00:00,10.3,98.7,26.0
37,2021-09-16 05:00:00,9.5,98.7,26.0
38,2021-09-16 06:00:00,1.3,98.7,24.8
39,2021-09-16 07:00:00,1.6,98.7,24.7
40,2021-09-16 08:00:00,1.2,98.7,25.5
41,2021-09-16 09:00:00,2.2,98.7,26.4
42,2021-09-16 10:00:00,2.3,97.4,29.1
43,2021-09-16 11:00:00,2.1,97.2,29.5
44,2021-09-16 12:00:00,2.4,96.2,30.3
45,2021-09-16 13:00:00,3.0,97.0,30.4
46,2021-09-16 14:00:00,3.8,95.8,30.7
47,2021-09-16 15:00:00,2.7,94.3,30.9
48,2021-09-16 16:00:00,2.4,94.7,30.8
49,2021-09-16 17:00:00,1.5,97.4,29.4
