,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,14.7,83.8,28.4
1,2021-09-14 17:00:00,15.5,83.5,28.5
2,2021-09-14 18:00:00,7.6,83.6,28.1
3,2021-09-14 19:00:00,8.2,84.5,27.6
4,2021-09-14 20:00:00,8.4,84.4,27.4
5,2021-09-14 21:00:00,10.2,83.6,27.2
6,2021-09-14 22:00:00,5.8,82.0,27.2
7,2021-09-14 23:00:00,4.4,82.0,27.3
8,2021-09-15 00:00:00,6.2,83.0,27.3
9,2021-09-15 01:00:00,8.2,85.3,27.3
10,2021-09-15 02:00:00,13.8,86.7,27.2
11,2021-09-15 03:00:00,44.53,87.4,27.3
12,2021-09-15 04:00:00,14.5,85.4,27.4
13,2021-09-15 05:00:00,7.7,88.2,26.8
14,2021-09-15 06:00:00,6.3,90.7,26.3
15,2021-09-15 07:00:00,10.7,90.8,26.5
16,2021-09-15 08:00:00,4.1,92.1,26.0
17,2021-09-15 09:00:00,4.1,92.2,25.5
18,2021-09-15 10:00:00,4.1,91.6,25.9
19,2021-09-15 11:00:00,1.1,90.5,26.1
20,2021-09-15 12:00:00,2.4,87.2,26.9
21,2021-09-15 13:00:00,3.2,81.3,28.4
22,2021-09-15 14:00:00,4.9,82.5,28.2
23,2021-09-15 15:00:00,9.3,81.9,28.4
24,2021-09-15 16:00:00,9.4,78.4,29.5
25,2021-09-15 17:00:00,10.4,76.9,29.7
26,2021-09-15 18:00:00,11.6,80.1,29.1
27,2021-09-15 19:00:00,11.1,82.6,28.4
28,2021-09-15 20:00:00,13.0,84.6,28.0
29,2021-09-15 21:00:00,15.5,85.5,28.0
30,2021-09-15 22:00:00,17.6,87.0,27.8
31,2021-09-15 23:00:00,19.3,88.2,27.5
32,2021-09-16 00:00:00,19.4,87.7,27.5
33,2021-09-16 01:00:00,18.9,87.0,27.4
34,2021-09-16 02:00:00,19.5,87.9,27.3
35,2021-09-16 03:00:00,44.98,87.1,27.6
36,2021-09-16 04:00:00,18.2,87.0,27.6
37,2021-09-16 05:00:00,18.0,87.6,27.4
