,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,5.4,99.8,29.3
1,2021-09-14 17:00:00,7.7,99.8,29.3
2,2021-09-14 18:00:00,5.0,99.9,28.7
3,2021-09-14 19:00:00,6.6,100.0,28.0
4,2021-09-14 20:00:00,6.9,100.0,27.8
5,2021-09-14 21:00:00,7.6,100.0,27.4
6,2021-09-14 22:00:00,7.0,100.0,27.4
7,2021-09-14 23:00:00,4.7,100.0,27.7
8,2021-09-15 00:00:00,3.0,100.0,27.9
9,2021-09-15 01:00:00,5.3,100.0,27.9
10,2021-09-15 02:00:00,8.6,100.0,27.8
11,2021-09-15 03:00:00,12.5,100.0,27.7
12,2021-09-15 04:00:00,6.6,100.0,27.7
13,2021-09-15 05:00:00,4.6,100.0,26.5
14,2021-09-15 06:00:00,4.6,100.0,26.4
15,2021-09-15 07:00:00,8.7,100.0,26.5
16,2021-09-15 08:00:00,7.9,100.0,26.0
17,2021-09-15 09:00:00,4.4,100.0,25.9
18,2021-09-15 10:00:00,1.6,100.0,26.0
19,2021-09-15 11:00:00,2.5,100.0,26.3
20,2021-09-15 12:00:00,3.8,100.0,28.2
21,2021-09-15 13:00:00,4.2,99.9,29.4
22,2021-09-15 14:00:00,7.6,100.0,28.9
23,2021-09-15 15:00:00,5.6,100.0,29.5
24,2021-09-15 16:00:00,7.0,96.9,30.5
25,2021-09-15 17:00:00,8.1,96.9,30.3
26,2021-09-15 18:00:00,10.8,99.5,29.6
27,2021-09-15 19:00:00,10.2,100.0,28.9
28,2021-09-15 20:00:00,11.2,100.0,28.7
29,2021-09-15 21:00:00,16.5,100.0,28.6
30,2021-09-15 22:00:00,78.42,100.0,28.3
31,2021-09-15 23:00:00,78.42,100.0,28.1
32,2021-09-16 00:00:00,18.7,100.0,28.0
33,2021-09-16 01:00:00,13.7,100.0,27.9
34,2021-09-16 02:00:00,14.9,100.0,27.9
35,2021-09-16 03:00:00,18.7,100.0,27.9
