,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,18.8,78.4,29.8
1,2021-09-14 17:00:00,38.37,78.9,29.7
2,2021-09-14 18:00:00,18.1,78.2,29.8
3,2021-09-14 19:00:00,12.8,78.8,29.6
4,2021-09-14 20:00:00,8.8,78.2,29.3
5,2021-09-14 21:00:00,9.2,77.4,29.0
6,2021-09-14 22:00:00,7.0,75.9,29.1
7,2021-09-14 23:00:00,6.2,75.8,29.1
8,2021-09-15 00:00:00,7.1,79.6,28.2
9,2021-09-15 01:00:00,7.7,79.9,28.5
10,2021-09-15 02:00:00,8.9,80.0,28.5
11,2021-09-15 03:00:00,15.2,83.8,27.9
12,2021-09-15 04:00:00,18.3,83.5,28.1
13,2021-09-15 05:00:00,14.0,82.7,28.2
14,2021-09-15 06:00:00,10.9,83.0,28.2
15,2021-09-15 07:00:00,9.8,86.3,27.2
16,2021-09-15 08:00:00,5.9,84.6,27.7
17,2021-09-15 09:00:00,1.6,81.1,28.4
18,2021-09-15 10:00:00,1.1,80.7,28.5
19,2021-09-15 11:00:00,1.4,80.5,28.6
20,2021-09-15 12:00:00,2.3,79.9,28.8
21,2021-09-15 13:00:00,3.6,78.1,29.2
22,2021-09-15 14:00:00,3.5,78.3,28.8
23,2021-09-15 15:00:00,6.6,79.2,28.9
24,2021-09-15 16:00:00,6.9,77.0,29.5
25,2021-09-15 17:00:00,6.8,75.1,30.1
26,2021-09-15 18:00:00,7.7,75.7,29.9
27,2021-09-15 19:00:00,11.7,79.2,29.5
28,2021-09-15 20:00:00,14.3,80.8,29.3
29,2021-09-15 21:00:00,15.7,81.7,28.9
30,2021-09-15 22:00:00,16.8,82.2,28.8
31,2021-09-15 23:00:00,16.1,82.0,28.6
32,2021-09-16 00:00:00,13.4,82.2,28.4
33,2021-09-16 01:00:00,12.5,85.5,27.4
34,2021-09-16 02:00:00,15.1,87.7,27.0
35,2021-09-16 03:00:00,16.6,87.1,27.3
36,2021-09-16 04:00:00,16.9,86.8,27.4
37,2021-09-16 05:00:00,14.0,87.4,27.0
38,2021-09-16 06:00:00,14.0,88.9,25.2
39,2021-09-16 07:00:00,1.8,88.8,25.4
40,2021-09-16 08:00:00,2.6,86.1,26.7
41,2021-09-16 09:00:00,3.5,81.1,28.1
42,2021-09-16 10:00:00,5.1,79.6,28.5
43,2021-09-16 11:00:00,5.7,76.8,29.4
44,2021-09-16 12:00:00,9.4,77.4,29.7
45,2021-09-16 13:00:00,9.6,77.8,30.1
46,2021-09-16 14:00:00,9.5,74.4,30.9
47,2021-09-16 15:00:00,5.5,72.3,31.4
48,2021-09-16 16:00:00,4.3,72.1,31.4
