,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,9.1,100.0,28.2
1,2021-09-14 17:00:00,5.5,100.0,28.2
2,2021-09-14 18:00:00,3.1,99.8,28.0
3,2021-09-14 19:00:00,4.3,100.0,27.6
4,2021-09-14 20:00:00,4.4,100.0,27.4
5,2021-09-14 21:00:00,4.6,100.0,27.2
6,2021-09-14 22:00:00,2.8,100.0,27.2
7,2021-09-14 23:00:00,2.3,99.9,27.3
8,2021-09-15 00:00:00,3.3,100.0,27.3
9,2021-09-15 01:00:00,4.4,100.0,27.2
10,2021-09-15 02:00:00,7.6,100.0,27.1
11,2021-09-15 03:00:00,12.3,100.0,27.2
12,2021-09-15 04:00:00,7.7,100.0,27.3
13,2021-09-15 05:00:00,3.9,100.0,27.0
14,2021-09-15 06:00:00,6.3,100.0,26.2
15,2021-09-15 07:00:00,6.3,100.0,26.4
16,2021-09-15 08:00:00,2.0,100.0,25.7
17,2021-09-15 09:00:00,2.0,100.0,25.5
18,2021-09-15 10:00:00,2.0,100.0,25.9
19,2021-09-15 11:00:00,2.0,100.0,26.0
20,2021-09-15 12:00:00,1.3,100.0,25.8
21,2021-09-15 13:00:00,2.7,100.0,26.8
22,2021-09-15 14:00:00,2.8,100.0,27.7
23,2021-09-15 15:00:00,4.5,100.0,27.9
24,2021-09-15 16:00:00,5.5,98.8,28.6
25,2021-09-15 17:00:00,5.4,98.0,28.8
26,2021-09-15 18:00:00,4.5,98.4,28.7
27,2021-09-15 19:00:00,5.0,99.3,28.5
28,2021-09-15 20:00:00,6.2,100.0,28.4
29,2021-09-15 21:00:00,7.4,100.0,28.3
30,2021-09-15 22:00:00,7.5,100.0,27.8
31,2021-09-15 23:00:00,8.8,100.0,27.6
32,2021-09-16 00:00:00,10.1,100.0,27.6
33,2021-09-16 01:00:00,8.9,100.0,27.5
34,2021-09-16 02:00:00,8.7,100.0,27.5
35,2021-09-16 03:00:00,11.4,100.0,27.5
36,2021-09-16 04:00:00,10.8,100.0,27.4
37,2021-09-16 05:00:00,11.8,100.0,27.5
38,2021-09-16 06:00:00,3.2,98.8,27.2
39,2021-09-16 07:00:00,1.3,100.0,26.8
40,2021-09-16 08:00:00,1.3,100.0,26.9
41,2021-09-16 09:00:00,1.3,99.6,27.5
42,2021-09-16 10:00:00,4.0,94.2,29.3
43,2021-09-16 11:00:00,3.1,87.1,30.9
44,2021-09-16 12:00:00,2.8,88.9,30.7
45,2021-09-16 13:00:00,2.9,94.2,30.1
46,2021-09-16 14:00:00,4.1,94.0,30.4
47,2021-09-16 15:00:00,3.4,85.8,31.6
48,2021-09-16 16:00:00,1.8,83.2,32.1
49,2021-09-16 17:00:00,2.2,89.0,31.1
50,2021-09-16 18:00:00,1.8,99.5,28.9
51,2021-09-16 19:00:00,3.7,100.0,29.1
52,2021-09-16 20:00:00,3.3,100.0,29.2
53,2021-09-16 21:00:00,3.4,100.0,29.1
54,2021-09-16 22:00:00,1.3,100.0,28.9
55,2021-09-16 23:00:00,1.1,100.0,28.8
56,2021-09-17 00:00:00,1.7,100.0,28.7
57,2021-09-17 01:00:00,2.4,100.0,28.7
58,2021-09-17 02:00:00,2.8,100.0,28.8
59,2021-09-17 03:00:00,1.8,100.0,28.2
60,2021-09-17 04:00:00,1.8,99.9,28.0
61,2021-09-17 05:00:00,1.4,100.0,28.0
62,2021-09-17 06:00:00,2.6,100.0,27.9
63,2021-09-17 07:00:00,2.9,100.0,28.0
64,2021-09-17 08:00:00,5.9,100.0,28.1
65,2021-09-17 09:00:00,5.9,100.0,28.4
66,2021-09-17 10:00:00,5.6,97.7,29.1
67,2021-09-17 11:00:00,5.4,88.9,31.3
68,2021-09-17 12:00:00,2.7,84.0,32.6
69,2021-09-17 13:00:00,2.1,85.2,32.1
70,2021-09-17 14:00:00,1.6,86.2,31.8
71,2021-09-17 15:00:00,1.7,84.1,32.0
72,2021-09-17 16:00:00,2.6,84.4,32.0
73,2021-09-17 17:00:00,3.0,87.3,31.6
74,2021-09-17 18:00:00,2.8,94.0,30.5
75,2021-09-17 19:00:00,2.5,96.0,29.8
76,2021-09-17 20:00:00,2.5,98.7,26.0
77,2021-09-17 21:00:00,2.5,100.0,26.1
78,2021-09-17 22:00:00,2.5,100.0,26.4
79,2021-09-17 23:00:00,1.0,100.0,26.5
80,2021-09-18 00:00:00,1.0,100.0,26.6
81,2021-09-18 01:00:00,1.0,100.0,26.7
