,time,PM2.5,humidity,temperature
0,2021-09-14 16:00:00,6.6,100.0,28.0
1,2021-09-14 17:00:00,6.7,99.9,28.1
2,2021-09-14 18:00:00,4.2,99.9,27.9
3,2021-09-14 19:00:00,4.0,99.9,27.5
4,2021-09-14 20:00:00,4.9,100.0,27.4
5,2021-09-14 21:00:00,6.0,99.4,27.3
6,2021-09-14 22:00:00,4.5,97.7,27.2
7,2021-09-14 23:00:00,2.2,97.9,27.2
8,2021-09-15 00:00:00,2.5,97.6,27.4
9,2021-09-15 01:00:00,4.0,100.0,27.5
10,2021-09-15 02:00:00,6.0,100.0,27.4
11,2021-09-15 03:00:00,8.8,100.0,27.5
12,2021-09-15 04:00:00,3.6,99.5,27.5
13,2021-09-15 05:00:00,1.7,99.8,26.9
14,2021-09-15 06:00:00,3.0,100.0,26.5
15,2021-09-15 07:00:00,4.9,100.0,26.6
16,2021-09-15 08:00:00,2.4,100.0,26.0
17,2021-09-15 09:00:00,2.4,100.0,26.0
18,2021-09-15 10:00:00,2.4,100.0,26.1
19,2021-09-15 11:00:00,1.1,100.0,26.2
20,2021-09-15 12:00:00,2.1,100.0,26.7
21,2021-09-15 13:00:00,2.8,99.9,27.6
22,2021-09-15 14:00:00,2.9,99.7,27.7
23,2021-09-15 15:00:00,5.8,99.9,27.8
24,2021-09-15 16:00:00,6.4,98.1,28.6
25,2021-09-15 17:00:00,7.0,96.7,28.8
26,2021-09-15 18:00:00,5.7,97.8,28.5
27,2021-09-15 19:00:00,4.7,99.8,28.0
28,2021-09-15 20:00:00,6.5,99.9,28.0
29,2021-09-15 21:00:00,6.8,100.0,28.1
30,2021-09-15 22:00:00,7.8,100.0,27.9
31,2021-09-15 23:00:00,13.2,100.0,28.0
32,2021-09-16 00:00:00,13.0,100.0,27.8
33,2021-09-16 01:00:00,11.2,100.0,27.9
34,2021-09-16 02:00:00,12.0,100.0,27.7
35,2021-09-16 03:00:00,12.3,100.0,27.7
36,2021-09-16 04:00:00,10.7,100.0,27.7
37,2021-09-16 05:00:00,10.9,100.0,27.7
38,2021-09-16 06:00:00,6.6,98.7,27.2
39,2021-09-16 07:00:00,6.6,97.7,26.7
40,2021-09-16 08:00:00,1.3,98.8,26.6
41,2021-09-16 09:00:00,1.3,97.9,27.3
42,2021-09-16 10:00:00,2.7,93.5,28.6
43,2021-09-16 11:00:00,3.3,89.0,29.6
44,2021-09-16 12:00:00,3.7,91.2,29.8
45,2021-09-16 13:00:00,5.8,91.2,30.1
46,2021-09-16 14:00:00,5.5,87.0,30.8
47,2021-09-16 15:00:00,3.6,82.9,31.7
48,2021-09-16 16:00:00,2.6,80.7,31.9
49,2021-09-16 17:00:00,2.7,87.3,30.8
50,2021-09-16 18:00:00,2.7,91.2,29.8
51,2021-09-16 19:00:00,4.7,94.5,29.7
52,2021-09-16 20:00:00,5.1,96.1,29.6
53,2021-09-16 21:00:00,2.3,97.8,29.4
54,2021-09-16 22:00:00,1.3,98.1,29.2
55,2021-09-16 23:00:00,1.0,97.8,29.1
56,2021-09-17 00:00:00,1.8,99.3,28.9
57,2021-09-17 01:00:00,3.1,99.8,28.8
58,2021-09-17 02:00:00,2.9,100.0,28.7
59,2021-09-17 03:00:00,2.9,97.6,28.3
60,2021-09-17 04:00:00,2.9,98.1,28.1
61,2021-09-17 05:00:00,2.5,99.4,27.9
62,2021-09-17 06:00:00,2.3,99.0,28.0
63,2021-09-17 07:00:00,4.3,100.0,27.8
64,2021-09-17 08:00:00,5.8,100.0,28.0
65,2021-09-17 09:00:00,5.4,99.9,28.3
66,2021-09-17 10:00:00,2.2,97.1,28.1
67,2021-09-17 11:00:00,3.2,92.8,29.2
68,2021-09-17 12:00:00,3.6,86.6,31.1
69,2021-09-17 13:00:00,2.7,84.6,31.6
70,2021-09-17 14:00:00,1.5,80.5,32.4
71,2021-09-17 15:00:00,1.7,81.5,31.9
72,2021-09-17 16:00:00,3.3,83.1,31.7
73,2021-09-17 17:00:00,3.1,85.5,31.4
74,2021-09-17 18:00:00,3.0,90.8,30.7
75,2021-09-17 19:00:00,2.9,93.7,30.2
76,2021-09-17 20:00:00,2.9,99.4,26.2
77,2021-09-17 21:00:00,2.9,100.0,26.5
78,2021-09-17 22:00:00,2.9,100.0,26.6
79,2021-09-17 23:00:00,1.3,99.9,26.4
80,2021-09-18 00:00:00,1.3,100.0,26.4
81,2021-09-18 01:00:00,1.3,100.0,26.5
82,2021-09-18 02:00:00,1.3,100.0,26.7
83,2021-09-18 03:00:00,1.8,100.0,26.7
84,2021-09-18 04:00:00,2.8,100.0,26.7
85,2021-09-18 05:00:00,6.0,100.0,27.0
86,2021-09-18 06:00:00,6.6,100.0,26.9
87,2021-09-18 07:00:00,7.3,100.0,27.1
88,2021-09-18 08:00:00,8.5,100.0,27.6
89,2021-09-18 09:00:00,9.6,98.5,28.6
90,2021-09-18 10:00:00,5.9,87.6,30.3
91,2021-09-18 11:00:00,4.1,81.5,31.7
92,2021-09-18 12:00:00,1.5,74.2,33.4
93,2021-09-18 13:00:00,2.9,67.3,35.5
94,2021-09-18 14:00:00,2.1,63.5,36.3
95,2021-09-18 15:00:00,2.1,68.9,34.2
96,2021-09-18 16:00:00,1.0,70.0,33.9
97,2021-09-18 17:00:00,1.9,71.3,33.5
98,2021-09-18 18:00:00,4.2,76.6,32.7
99,2021-09-18 19:00:00,4.1,80.5,32.1
100,2021-09-18 20:00:00,7.9,83.3,31.6
101,2021-09-18 21:00:00,6.2,88.2,31.0
102,2021-09-18 22:00:00,4.8,91.6,30.4
103,2021-09-18 23:00:00,5.0,92.4,30.1
104,2021-09-19 00:00:00,4.0,93.4,29.8
105,2021-09-19 01:00:00,3.6,94.4,29.7
106,2021-09-19 02:00:00,4.1,95.3,29.6
107,2021-09-19 03:00:00,3.9,95.4,29.5
108,2021-09-19 04:00:00,2.6,95.8,29.3
109,2021-09-19 05:00:00,2.1,96.0,29.2
110,2021-09-19 06:00:00,2.8,96.9,29.0
111,2021-09-19 07:00:00,6.4,97.3,29.0
112,2021-09-19 08:00:00,10.6,95.3,29.5
113,2021-09-19 09:00:00,2.5,88.1,30.6
114,2021-09-19 10:00:00,4.1,81.0,31.8
115,2021-09-19 11:00:00,4.9,75.8,32.8
116,2021-09-19 12:00:00,2.3,70.5,33.9
117,2021-09-19 13:00:00,1.6,61.3,36.1
118,2021-09-19 14:00:00,1.4,58.0,37.1
119,2021-09-19 15:00:00,2.4,62.8,35.1
120,2021-09-19 16:00:00,3.7,63.8,34.6
121,2021-09-19 17:00:00,10.6,62.6,34.1
122,2021-09-19 18:00:00,12.7,68.4,33.3
123,2021-09-19 19:00:00,12.2,71.7,32.6
124,2021-09-19 20:00:00,15.6,78.9,31.8
125,2021-09-19 21:00:00,18.3,80.4,31.2
126,2021-09-19 22:00:00,14.3,83.7,30.8
127,2021-09-19 23:00:00,9.8,84.2,30.6
128,2021-09-20 00:00:00,8.6,84.1,30.5
129,2021-09-20 01:00:00,9.9,85.9,30.3
130,2021-09-20 02:00:00,9.2,87.5,30.1
131,2021-09-20 03:00:00,7.7,88.1,30.0
132,2021-09-20 04:00:00,9.2,89.3,29.9
133,2021-09-20 05:00:00,15.0,97.2,29.5
134,2021-09-20 06:00:00,73.8,98.4,29.3
135,2021-09-20 07:00:00,19.1,97.4,29.2
136,2021-09-20 08:00:00,15.8,95.3,29.5
137,2021-09-20 09:00:00,12.8,91.9,30.3
138,2021-09-20 10:00:00,15.0,89.3,30.8
139,2021-09-20 11:00:00,18.1,88.0,30.9
140,2021-09-20 12:00:00,18.1,82.8,31.8
141,2021-09-20 13:00:00,16.3,77.2,33.0
142,2021-09-20 14:00:00,15.0,70.0,34.9
143,2021-09-20 15:00:00,14.1,73.1,33.7
144,2021-09-20 16:00:00,12.0,74.0,33.4
145,2021-09-20 17:00:00,9.0,77.8,30.8
146,2021-09-20 18:00:00,8.1,79.6,29.5
147,2021-09-20 19:00:00,10.6,83.6,29.0
148,2021-09-20 20:00:00,10.3,84.5,29.0
149,2021-09-20 21:00:00,11.1,81.5,29.4
150,2021-09-20 22:00:00,14.7,86.6,29.2
151,2021-09-20 23:00:00,19.8,87.6,29.0
152,2021-09-21 00:00:00,16.7,87.3,28.7
153,2021-09-21 01:00:00,16.8,87.8,28.8
154,2021-09-21 02:00:00,15.9,89.3,28.5
155,2021-09-21 03:00:00,18.3,88.9,28.4
156,2021-09-21 04:00:00,16.3,88.0,28.4
157,2021-09-21 05:00:00,15.2,87.6,28.3
158,2021-09-21 06:00:00,16.0,88.4,28.1
159,2021-09-21 07:00:00,18.6,93.0,27.9
160,2021-09-21 08:00:00,58.36,91.3,28.5
161,2021-09-21 09:00:00,64.44,87.7,29.4
162,2021-09-21 10:00:00,50.39,83.4,30.2
163,2021-09-21 11:00:00,42.36,78.9,31.5
164,2021-09-21 12:00:00,34.11,75.0,32.8
165,2021-09-21 13:00:00,14.0,69.3,33.9
166,2021-09-21 14:00:00,15.9,62.3,35.8
167,2021-09-21 15:00:00,18.0,68.0,33.6
