,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,33.9,69.3,31.0
1,2021-09-13 17:00:00,40.0,71.3,30.5
2,2021-09-13 18:00:00,45.87,72.4,30.6
3,2021-09-13 19:00:00,38.0,72.6,30.5
4,2021-09-13 20:00:00,16.9,75.4,29.8
5,2021-09-13 21:00:00,15.9,75.6,29.5
6,2021-09-13 22:00:00,11.7,72.8,29.9
7,2021-09-13 23:00:00,11.7,71.4,29.9
8,2021-09-14 00:00:00,14.1,73.9,29.2
9,2021-09-14 01:00:00,14.4,74.5,29.5
10,2021-09-14 02:00:00,14.5,74.8,29.2
11,2021-09-14 03:00:00,18.1,76.7,28.9
12,2021-09-14 04:00:00,34.28,77.4,29.1
13,2021-09-14 05:00:00,36.63,78.9,28.9
14,2021-09-14 06:00:00,41.9,78.8,29.0
15,2021-09-14 07:00:00,43.24,80.8,28.9
16,2021-09-14 08:00:00,39.14,79.5,29.3
17,2021-09-14 09:00:00,19.6,78.5,29.6
18,2021-09-14 10:00:00,13.6,80.7,29.2
19,2021-09-14 11:00:00,12.1,80.0,29.1
20,2021-09-14 12:00:00,13.2,79.6,29.5
21,2021-09-14 13:00:00,13.7,81.8,28.9
22,2021-09-14 14:00:00,12.7,78.7,29.7
23,2021-09-14 15:00:00,12.6,77.7,29.8
24,2021-09-14 16:00:00,18.8,78.4,29.8
25,2021-09-14 17:00:00,38.37,78.9,29.7
26,2021-09-14 18:00:00,18.1,78.2,29.8
27,2021-09-14 19:00:00,12.8,78.8,29.6
28,2021-09-14 20:00:00,8.8,78.2,29.3
29,2021-09-14 21:00:00,9.2,77.4,29.0
30,2021-09-14 22:00:00,7.0,75.9,29.1
31,2021-09-14 23:00:00,6.2,75.8,29.1
32,2021-09-15 00:00:00,7.1,79.6,28.2
33,2021-09-15 01:00:00,7.7,79.9,28.5
34,2021-09-15 02:00:00,8.9,80.0,28.5
35,2021-09-15 03:00:00,15.2,83.8,27.9
36,2021-09-15 04:00:00,18.3,83.5,28.1
37,2021-09-15 05:00:00,14.0,82.7,28.2
38,2021-09-15 06:00:00,10.9,83.0,28.2
39,2021-09-15 07:00:00,9.8,86.3,27.2
40,2021-09-15 08:00:00,5.9,84.6,27.7
41,2021-09-15 09:00:00,1.6,81.1,28.4
42,2021-09-15 10:00:00,1.1,80.7,28.5
43,2021-09-15 11:00:00,1.4,80.5,28.6
44,2021-09-15 12:00:00,2.3,79.9,28.8
45,2021-09-15 13:00:00,3.6,78.1,29.2
46,2021-09-15 14:00:00,3.5,78.3,28.8
47,2021-09-15 15:00:00,6.6,79.2,28.9
48,2021-09-15 16:00:00,6.9,77.0,29.5
49,2021-09-15 17:00:00,6.8,75.1,30.1
