,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,10.5,97.7,28.3
1,2021-09-13 17:00:00,11.3,100.0,27.1
2,2021-09-13 18:00:00,12.4,100.0,27.4
3,2021-09-13 19:00:00,6.2,100.0,26.9
4,2021-09-13 20:00:00,8.4,100.0,26.7
5,2021-09-13 21:00:00,8.4,100.0,26.7
6,2021-09-13 22:00:00,7.6,100.0,26.6
7,2021-09-13 23:00:00,10.5,100.0,26.4
8,2021-09-14 00:00:00,8.4,100.0,26.5
9,2021-09-14 01:00:00,9.0,100.0,26.4
10,2021-09-14 02:00:00,10.2,100.0,26.5
11,2021-09-14 03:00:00,11.9,100.0,26.4
12,2021-09-14 04:00:00,12.2,100.0,26.5
13,2021-09-14 05:00:00,11.7,100.0,26.4
14,2021-09-14 06:00:00,13.2,100.0,26.5
15,2021-09-14 07:00:00,12.9,100.0,26.6
16,2021-09-14 08:00:00,11.7,100.0,27.2
17,2021-09-14 09:00:00,8.0,100.0,27.2
18,2021-09-14 10:00:00,10.4,100.0,26.2
19,2021-09-14 11:00:00,7.3,100.0,26.2
20,2021-09-14 12:00:00,9.6,100.0,26.3
21,2021-09-14 13:00:00,6.1,100.0,26.4
22,2021-09-14 14:00:00,5.5,100.0,26.8
23,2021-09-14 15:00:00,8.3,100.0,27.1
24,2021-09-14 16:00:00,9.8,100.0,27.5
25,2021-09-14 17:00:00,5.4,100.0,27.7
26,2021-09-14 18:00:00,3.0,100.0,27.5
27,2021-09-14 19:00:00,5.1,100.0,26.9
28,2021-09-14 20:00:00,4.3,100.0,26.6
29,2021-09-14 21:00:00,4.2,100.0,26.5
30,2021-09-14 22:00:00,2.8,100.0,26.5
31,2021-09-14 23:00:00,3.6,100.0,26.4
32,2021-09-15 00:00:00,3.8,100.0,26.4
33,2021-09-15 01:00:00,5.1,100.0,26.3
34,2021-09-15 02:00:00,9.2,100.0,26.4
35,2021-09-15 03:00:00,11.7,100.0,26.6
36,2021-09-15 04:00:00,6.3,100.0,26.7
37,2021-09-15 05:00:00,4.4,100.0,26.2
38,2021-09-15 06:00:00,7.6,100.0,25.3
39,2021-09-15 07:00:00,7.1,100.0,25.5
40,2021-09-15 08:00:00,2.8,100.0,24.9
41,2021-09-15 09:00:00,2.8,100.0,24.6
42,2021-09-15 10:00:00,1.1,100.0,24.8
43,2021-09-15 11:00:00,2.0,100.0,25.1
44,2021-09-15 12:00:00,1.9,100.0,26.1
45,2021-09-15 13:00:00,2.2,100.0,28.3
46,2021-09-15 14:00:00,3.3,100.0,28.2
47,2021-09-15 15:00:00,3.6,100.0,28.5
48,2021-09-15 16:00:00,5.0,97.5,29.3
49,2021-09-15 17:00:00,5.2,96.7,29.6
50,2021-09-15 18:00:00,4.6,98.8,29.2
51,2021-09-15 19:00:00,5.5,100.0,28.2
52,2021-09-15 20:00:00,7.0,100.0,28.0
53,2021-09-15 21:00:00,8.6,100.0,27.9
54,2021-09-15 22:00:00,9.1,100.0,27.5
55,2021-09-15 23:00:00,11.4,100.0,27.2
56,2021-09-16 00:00:00,11.1,100.0,27.2
57,2021-09-16 01:00:00,8.3,100.0,27.0
58,2021-09-16 02:00:00,9.1,100.0,27.0
59,2021-09-16 03:00:00,11.8,100.0,26.8
60,2021-09-16 04:00:00,14.5,100.0,26.7
61,2021-09-16 05:00:00,11.8,100.0,26.9
62,2021-09-16 06:00:00,2.5,100.0,26.5
63,2021-09-16 07:00:00,1.4,100.0,25.9
64,2021-09-16 08:00:00,1.4,100.0,26.3
65,2021-09-16 09:00:00,1.7,100.0,27.2
66,2021-09-16 10:00:00,3.7,97.5,29.5
67,2021-09-16 11:00:00,3.7,88.8,31.7
68,2021-09-16 12:00:00,3.1,90.3,31.4
69,2021-09-16 13:00:00,3.0,95.8,30.6
70,2021-09-16 14:00:00,4.6,94.6,31.1
71,2021-09-16 15:00:00,5.1,88.4,32.1
72,2021-09-16 16:00:00,3.3,80.1,34.1
73,2021-09-16 17:00:00,2.5,88.6,32.1
74,2021-09-16 18:00:00,1.6,100.0,28.8
75,2021-09-16 19:00:00,3.5,100.0,28.8
76,2021-09-16 20:00:00,2.6,100.0,28.9
77,2021-09-16 21:00:00,3.2,100.0,28.7
78,2021-09-16 22:00:00,1.4,100.0,28.5
79,2021-09-16 23:00:00,1.2,100.0,28.3
80,2021-09-17 00:00:00,1.7,100.0,28.2
81,2021-09-17 01:00:00,2.3,100.0,28.2
82,2021-09-17 02:00:00,3.1,100.0,28.0
83,2021-09-17 03:00:00,2.4,100.0,27.7
84,2021-09-17 04:00:00,2.4,100.0,27.3
85,2021-09-17 05:00:00,2.1,100.0,27.2
86,2021-09-17 06:00:00,2.1,100.0,27.2
87,2021-09-17 07:00:00,2.8,100.0,27.5
88,2021-09-17 08:00:00,4.2,100.0,27.6
89,2021-09-17 09:00:00,5.5,100.0,28.3
