,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,17.1,92.9,29.5
1,2021-09-13 17:00:00,12.0,100.0,27.1
2,2021-09-13 18:00:00,13.5,100.0,27.8
3,2021-09-13 19:00:00,9.7,100.0,27.8
4,2021-09-13 20:00:00,6.9,100.0,27.6
5,2021-09-13 21:00:00,9.1,100.0,27.5
6,2021-09-13 22:00:00,6.0,100.0,27.5
7,2021-09-13 23:00:00,6.2,100.0,27.4
8,2021-09-14 00:00:00,7.6,100.0,27.4
9,2021-09-14 01:00:00,8.9,100.0,27.5
10,2021-09-14 02:00:00,11.2,100.0,27.3
11,2021-09-14 03:00:00,14.2,100.0,27.2
12,2021-09-14 04:00:00,13.3,100.0,27.2
13,2021-09-14 05:00:00,13.6,100.0,27.2
14,2021-09-14 06:00:00,12.0,100.0,27.3
15,2021-09-14 07:00:00,12.2,100.0,27.6
16,2021-09-14 08:00:00,13.0,100.0,28.1
17,2021-09-14 09:00:00,15.2,100.0,27.9
18,2021-09-14 10:00:00,11.8,100.0,27.1
19,2021-09-14 11:00:00,10.7,100.0,26.6
20,2021-09-14 12:00:00,6.1,100.0,26.1
21,2021-09-14 13:00:00,2.6,100.0,26.2
22,2021-09-14 14:00:00,3.8,100.0,26.7
23,2021-09-14 15:00:00,5.9,100.0,27.0
24,2021-09-14 16:00:00,8.5,100.0,27.4
25,2021-09-14 17:00:00,9.7,100.0,27.4
26,2021-09-14 18:00:00,8.2,100.0,27.2
27,2021-09-14 19:00:00,7.4,100.0,26.8
28,2021-09-14 20:00:00,7.3,100.0,26.6
29,2021-09-14 21:00:00,7.4,100.0,26.4
30,2021-09-14 22:00:00,6.2,100.0,26.4
31,2021-09-14 23:00:00,4.3,100.0,26.4
32,2021-09-15 00:00:00,2.9,100.0,26.6
33,2021-09-15 01:00:00,6.2,100.0,26.7
34,2021-09-15 02:00:00,9.7,100.0,26.7
35,2021-09-15 03:00:00,13.0,100.0,26.7
36,2021-09-15 04:00:00,6.6,100.0,26.5
37,2021-09-15 05:00:00,3.2,100.0,26.0
38,2021-09-15 06:00:00,4.0,100.0,26.1
39,2021-09-15 07:00:00,7.1,100.0,26.2
40,2021-09-15 08:00:00,5.0,100.0,26.0
41,2021-09-15 09:00:00,1.2,100.0,25.7
42,2021-09-15 10:00:00,1.2,100.0,25.5
43,2021-09-15 11:00:00,3.6,100.0,25.7
44,2021-09-15 12:00:00,4.4,100.0,26.6
45,2021-09-15 13:00:00,4.5,100.0,27.5
46,2021-09-15 14:00:00,4.9,100.0,27.6
47,2021-09-15 15:00:00,5.0,100.0,27.9
48,2021-09-15 16:00:00,6.9,97.8,28.9
49,2021-09-15 17:00:00,10.3,97.6,29.2
50,2021-09-15 18:00:00,7.6,99.5,28.7
51,2021-09-15 19:00:00,7.3,100.0,27.9
52,2021-09-15 20:00:00,9.1,100.0,27.7
53,2021-09-15 21:00:00,10.3,100.0,27.6
54,2021-09-15 22:00:00,11.2,100.0,27.3
55,2021-09-15 23:00:00,13.1,100.0,27.2
56,2021-09-16 00:00:00,18.8,100.0,27.4
57,2021-09-16 01:00:00,15.6,100.0,27.3
58,2021-09-16 02:00:00,15.6,100.0,27.1
59,2021-09-16 03:00:00,17.5,100.0,27.2
60,2021-09-16 04:00:00,16.1,100.0,27.1
61,2021-09-16 05:00:00,16.3,100.0,26.9
62,2021-09-16 06:00:00,2.8,100.0,25.5
63,2021-09-16 07:00:00,1.8,100.0,25.1
64,2021-09-16 08:00:00,2.7,100.0,25.6
65,2021-09-16 09:00:00,2.7,100.0,26.6
66,2021-09-16 10:00:00,4.8,100.0,27.7
67,2021-09-16 11:00:00,4.1,97.8,29.0
68,2021-09-16 12:00:00,4.8,95.8,30.0
69,2021-09-16 13:00:00,8.7,95.4,30.2
70,2021-09-16 14:00:00,6.3,93.2,30.6
71,2021-09-16 15:00:00,5.5,90.8,31.3
72,2021-09-16 16:00:00,5.3,90.1,31.6
73,2021-09-16 17:00:00,2.5,92.5,30.5
74,2021-09-16 18:00:00,2.7,98.4,29.2
75,2021-09-16 19:00:00,4.3,100.0,29.0
76,2021-09-16 20:00:00,5.3,100.0,28.8
77,2021-09-16 21:00:00,3.1,100.0,28.4
78,2021-09-16 22:00:00,2.8,100.0,28.3
79,2021-09-16 23:00:00,2.1,100.0,28.2
80,2021-09-17 00:00:00,2.4,100.0,28.2
81,2021-09-17 01:00:00,3.7,100.0,27.8
82,2021-09-17 02:00:00,3.5,100.0,27.5
83,2021-09-17 03:00:00,3.5,100.0,26.7
