,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,13.4,100.0,29.5
1,2021-09-13 17:00:00,12.0,100.0,28.3
2,2021-09-13 18:00:00,15.3,100.0,28.7
3,2021-09-13 19:00:00,10.7,100.0,28.3
4,2021-09-13 20:00:00,8.0,100.0,27.9
5,2021-09-13 21:00:00,10.4,100.0,28.1
6,2021-09-13 22:00:00,6.9,100.0,27.9
7,2021-09-13 23:00:00,7.1,100.0,27.8
8,2021-09-14 00:00:00,8.4,100.0,27.8
9,2021-09-14 01:00:00,9.9,100.0,28.0
10,2021-09-14 02:00:00,12.4,100.0,27.6
11,2021-09-14 03:00:00,16.0,100.0,27.6
12,2021-09-14 04:00:00,15.0,100.0,27.5
13,2021-09-14 05:00:00,15.0,100.0,27.5
14,2021-09-14 06:00:00,13.6,100.0,27.6
15,2021-09-14 07:00:00,13.7,100.0,28.1
16,2021-09-14 08:00:00,15.6,100.0,28.6
17,2021-09-14 09:00:00,17.0,100.0,28.3
18,2021-09-14 10:00:00,13.8,100.0,27.1
19,2021-09-14 11:00:00,12.0,100.0,26.8
20,2021-09-14 12:00:00,7.9,100.0,26.3
21,2021-09-14 13:00:00,3.7,100.0,26.7
22,2021-09-14 14:00:00,4.5,100.0,27.6
23,2021-09-14 15:00:00,6.7,100.0,28.0
24,2021-09-14 16:00:00,9.9,100.0,28.3
25,2021-09-14 17:00:00,10.1,100.0,28.2
26,2021-09-14 18:00:00,8.5,100.0,27.7
27,2021-09-14 19:00:00,7.9,100.0,27.2
28,2021-09-14 20:00:00,7.8,100.0,27.1
29,2021-09-14 21:00:00,7.8,100.0,26.9
30,2021-09-14 22:00:00,6.5,100.0,27.0
31,2021-09-14 23:00:00,4.2,100.0,27.2
32,2021-09-15 00:00:00,3.4,100.0,27.3
33,2021-09-15 01:00:00,6.9,100.0,27.0
34,2021-09-15 02:00:00,10.5,100.0,26.9
35,2021-09-15 03:00:00,13.7,100.0,26.9
36,2021-09-15 04:00:00,7.2,100.0,26.7
37,2021-09-15 05:00:00,3.1,100.0,26.4
38,2021-09-15 06:00:00,5.0,100.0,26.3
39,2021-09-15 07:00:00,8.2,100.0,26.6
40,2021-09-15 08:00:00,6.2,100.0,26.5
41,2021-09-15 09:00:00,1.5,100.0,26.1
42,2021-09-15 10:00:00,1.4,100.0,25.8
43,2021-09-15 11:00:00,4.4,100.0,25.9
44,2021-09-15 12:00:00,5.1,100.0,27.2
45,2021-09-15 13:00:00,5.1,100.0,28.4
46,2021-09-15 14:00:00,5.7,100.0,28.6
47,2021-09-15 15:00:00,5.9,100.0,29.2
48,2021-09-15 16:00:00,7.6,100.0,30.2
49,2021-09-15 17:00:00,9.5,100.0,30.0
50,2021-09-15 18:00:00,7.8,100.0,29.0
51,2021-09-15 19:00:00,8.8,100.0,28.5
52,2021-09-15 20:00:00,11.5,100.0,28.4
53,2021-09-15 21:00:00,11.4,100.0,28.2
54,2021-09-15 22:00:00,13.5,100.0,28.9
55,2021-09-15 23:00:00,18.3,100.0,28.2
56,2021-09-16 00:00:00,76.17,100.0,28.0
57,2021-09-16 01:00:00,18.7,100.0,28.0
58,2021-09-16 02:00:00,76.17,100.0,27.7
59,2021-09-16 03:00:00,19.1,100.0,27.6
60,2021-09-16 04:00:00,17.3,100.0,27.4
61,2021-09-16 05:00:00,17.3,100.0,27.3
62,2021-09-16 06:00:00,6.4,100.0,26.3
63,2021-09-16 07:00:00,2.5,100.0,25.9
64,2021-09-16 08:00:00,3.1,100.0,26.3
65,2021-09-16 09:00:00,3.0,100.0,27.6
66,2021-09-16 10:00:00,5.6,100.0,29.8
67,2021-09-16 11:00:00,4.2,99.2,32.1
68,2021-09-16 12:00:00,4.1,99.7,32.5
69,2021-09-16 13:00:00,5.8,100.0,32.2
70,2021-09-16 14:00:00,5.3,99.5,32.8
71,2021-09-16 15:00:00,4.7,97.4,33.4
72,2021-09-16 16:00:00,4.2,97.6,33.3
73,2021-09-16 17:00:00,2.8,100.0,31.8
74,2021-09-16 18:00:00,2.8,100.0,30.3
75,2021-09-16 19:00:00,4.8,100.0,29.8
76,2021-09-16 20:00:00,6.0,100.0,29.4
77,2021-09-16 21:00:00,3.5,100.0,29.3
78,2021-09-16 22:00:00,2.9,100.0,28.9
79,2021-09-16 23:00:00,2.1,100.0,28.8
80,2021-09-17 00:00:00,2.6,100.0,28.6
81,2021-09-17 01:00:00,4.0,100.0,28.0
82,2021-09-17 02:00:00,4.3,100.0,28.0
83,2021-09-17 03:00:00,1.2,100.0,27.4
84,2021-09-17 04:00:00,2.1,100.0,27.2
85,2021-09-17 05:00:00,7.8,100.0,27.2
86,2021-09-17 06:00:00,8.4,100.0,27.1
