,time,PM2.5,humidity,temperature
38,2021-09-15 06:00:00,9.3,100.0,26.0
39,2021-09-15 07:00:00,10.0,100.0,25.8
40,2021-09-15 08:00:00,4.9,100.0,25.1
41,2021-09-15 09:00:00,1.7,100.0,24.9
42,2021-09-15 10:00:00,1.0,100.0,25.4
43,2021-09-15 11:00:00,1.4,100.0,25.6
44,2021-09-15 12:00:00,2.2,100.0,26.7
45,2021-09-15 13:00:00,3.3,100.0,28.1
46,2021-09-15 14:00:00,2.5,100.0,28.2
47,2021-09-15 15:00:00,3.9,100.0,28.5
48,2021-09-15 16:00:00,5.0,100.0,29.3
49,2021-09-15 17:00:00,5.2,100.0,29.0
50,2021-09-15 18:00:00,6.3,100.0,28.7
51,2021-09-15 19:00:00,6.4,100.0,28.1
52,2021-09-15 20:00:00,7.5,100.0,28.0
53,2021-09-15 21:00:00,10.5,100.0,27.7
54,2021-09-15 22:00:00,11.3,100.0,27.4
55,2021-09-15 23:00:00,12.6,100.0,27.2
56,2021-09-16 00:00:00,12.9,100.0,27.0
57,2021-09-16 01:00:00,12.1,100.0,27.0
58,2021-09-16 02:00:00,11.8,100.0,26.9
59,2021-09-16 03:00:00,12.5,100.0,26.9
60,2021-09-16 04:00:00,12.8,100.0,27.0
61,2021-09-16 05:00:00,13.8,100.0,27.1
62,2021-09-16 06:00:00,5.9,100.0,26.8
63,2021-09-16 07:00:00,3.0,100.0,26.1
64,2021-09-16 08:00:00,1.5,100.0,25.8
65,2021-09-16 09:00:00,2.3,100.0,26.5
66,2021-09-16 10:00:00,3.6,98.9,28.7
67,2021-09-16 11:00:00,6.7,93.7,30.8
68,2021-09-16 12:00:00,3.3,95.5,30.4
69,2021-09-16 13:00:00,2.7,97.3,30.5
70,2021-09-16 14:00:00,4.0,97.0,30.9
71,2021-09-16 15:00:00,4.6,92.7,31.7
72,2021-09-16 16:00:00,3.4,89.9,31.8
73,2021-09-16 17:00:00,3.3,95.3,30.8
74,2021-09-16 18:00:00,2.3,99.8,28.8
75,2021-09-16 19:00:00,4.1,100.0,28.8
76,2021-09-16 20:00:00,3.7,100.0,28.8
77,2021-09-16 21:00:00,3.3,100.0,28.6
78,2021-09-16 22:00:00,1.9,100.0,28.3
79,2021-09-16 23:00:00,1.7,100.0,28.3
80,2021-09-17 00:00:00,2.4,100.0,28.1
81,2021-09-17 01:00:00,3.0,100.0,28.1
82,2021-09-17 02:00:00,3.8,100.0,27.9
83,2021-09-17 03:00:00,3.7,100.0,27.6
84,2021-09-17 04:00:00,1.1,100.0,27.2
85,2021-09-17 05:00:00,3.5,100.0,27.0
86,2021-09-17 06:00:00,4.3,100.0,26.9
87,2021-09-17 07:00:00,3.8,98.7,29.2
88,2021-09-17 08:00:00,5.6,100.0,28.1
89,2021-09-17 09:00:00,8.1,100.0,28.2
90,2021-09-17 10:00:00,5.2,100.0,28.8
91,2021-09-17 11:00:00,5.6,96.6,30.4
92,2021-09-17 12:00:00,4.2,91.2,31.9
93,2021-09-17 13:00:00,3.1,93.6,31.3
94,2021-09-17 14:00:00,2.3,91.0,31.7
95,2021-09-17 15:00:00,2.1,88.9,32.0
96,2021-09-17 16:00:00,3.0,90.8,31.6
97,2021-09-17 17:00:00,3.5,93.0,31.2
98,2021-09-17 18:00:00,2.9,99.6,30.1
99,2021-09-17 19:00:00,2.8,99.3,29.2
100,2021-09-17 20:00:00,2.8,100.0,25.9
101,2021-09-17 21:00:00,2.8,100.0,25.9
102,2021-09-17 22:00:00,2.8,100.0,25.9
103,2021-09-17 23:00:00,1.6,100.0,26.3
104,2021-09-18 00:00:00,1.8,100.0,26.3
105,2021-09-18 01:00:00,1.2,100.0,26.3
106,2021-09-18 02:00:00,1.9,100.0,26.3
107,2021-09-18 03:00:00,2.4,100.0,26.3
108,2021-09-18 04:00:00,2.8,100.0,26.2
109,2021-09-18 05:00:00,3.5,100.0,26.1
110,2021-09-18 06:00:00,3.6,100.0,26.0
111,2021-09-18 07:00:00,4.2,100.0,27.0
112,2021-09-18 08:00:00,6.9,100.0,28.0
113,2021-09-18 09:00:00,11.0,98.8,29.6
114,2021-09-18 10:00:00,13.3,87.9,33.0
115,2021-09-18 11:00:00,6.6,81.9,33.9
116,2021-09-18 12:00:00,3.4,81.5,33.8
117,2021-09-18 13:00:00,2.8,80.1,33.5
118,2021-09-18 14:00:00,4.6,79.0,33.5
119,2021-09-18 15:00:00,3.5,78.3,33.7
120,2021-09-18 16:00:00,2.5,78.1,33.6
121,2021-09-18 17:00:00,3.9,78.5,33.2
122,2021-09-18 18:00:00,5.3,84.0,32.3
123,2021-09-18 19:00:00,5.1,91.0,31.4
124,2021-09-18 20:00:00,5.6,94.0,30.8
125,2021-09-18 21:00:00,7.6,98.6,30.2
126,2021-09-18 22:00:00,5.2,100.0,29.6
127,2021-09-18 23:00:00,4.6,100.0,29.3
128,2021-09-19 00:00:00,3.1,100.0,29.1
129,2021-09-19 01:00:00,2.5,100.0,28.8
130,2021-09-19 02:00:00,3.1,100.0,28.6
131,2021-09-19 03:00:00,3.3,100.0,28.4
132,2021-09-19 04:00:00,3.8,100.0,28.1
133,2021-09-19 05:00:00,2.6,100.0,27.9
134,2021-09-19 06:00:00,2.7,100.0,27.9
135,2021-09-19 07:00:00,8.7,97.6,30.8
136,2021-09-19 08:00:00,9.3,95.4,31.6
137,2021-09-19 09:00:00,4.6,88.3,32.9
138,2021-09-19 10:00:00,4.9,81.0,34.4
139,2021-09-19 11:00:00,5.2,78.1,34.8
140,2021-09-19 12:00:00,4.4,77.6,34.4
141,2021-09-19 13:00:00,3.9,75.7,33.8
142,2021-09-19 14:00:00,3.9,73.8,34.2
143,2021-09-19 15:00:00,3.9,73.1,34.1
144,2021-09-19 16:00:00,5.3,74.6,33.9
145,2021-09-19 17:00:00,6.8,73.1,33.7
146,2021-09-19 18:00:00,11.5,75.0,32.8
147,2021-09-19 19:00:00,16.6,80.1,31.9
148,2021-09-19 20:00:00,17.4,85.5,31.0
149,2021-09-19 21:00:00,18.4,88.9,30.4
150,2021-09-19 22:00:00,13.2,91.1,30.0
151,2021-09-19 23:00:00,8.6,93.5,29.7
152,2021-09-20 00:00:00,6.2,95.8,29.4
153,2021-09-20 01:00:00,7.3,98.1,29.2
154,2021-09-20 02:00:00,7.4,99.8,28.9
155,2021-09-20 03:00:00,6.7,100.0,28.9
156,2021-09-20 04:00:00,11.4,100.0,28.6
157,2021-09-20 05:00:00,17.4,100.0,27.8
158,2021-09-20 06:00:00,16.7,100.0,27.6
159,2021-09-20 07:00:00,14.8,100.0,27.8
160,2021-09-20 08:00:00,9.2,100.0,29.0
161,2021-09-20 09:00:00,12.2,100.0,29.6
162,2021-09-20 10:00:00,13.0,98.4,30.5
163,2021-09-20 11:00:00,18.7,93.9,31.5
164,2021-09-20 12:00:00,48.55,89.1,32.3
165,2021-09-20 13:00:00,16.7,86.3,32.6
166,2021-09-20 14:00:00,15.3,82.8,33.5
167,2021-09-20 15:00:00,12.7,83.3,33.3
