,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,14.9,87.0,30.1
1,2021-09-13 17:00:00,8.3,98.8,28.0
2,2021-09-13 18:00:00,11.4,97.8,28.7
3,2021-09-13 19:00:00,7.5,96.1,28.6
4,2021-09-13 20:00:00,6.3,95.8,28.7
5,2021-09-13 21:00:00,7.4,94.9,28.5
6,2021-09-13 22:00:00,6.3,91.6,28.6
7,2021-09-13 23:00:00,6.2,91.9,28.5
8,2021-09-14 00:00:00,7.2,92.0,28.5
9,2021-09-14 01:00:00,9.3,92.0,28.5
10,2021-09-14 02:00:00,10.4,94.1,28.3
11,2021-09-14 03:00:00,12.9,95.8,28.1
12,2021-09-14 04:00:00,13.5,96.2,28.2
13,2021-09-14 05:00:00,11.7,96.7,28.2
14,2021-09-14 06:00:00,11.2,96.8,28.2
15,2021-09-14 07:00:00,11.2,96.3,28.4
16,2021-09-14 08:00:00,11.7,96.7,28.5
17,2021-09-14 09:00:00,11.7,98.2,28.3
18,2021-09-14 10:00:00,8.3,100.0,27.3
19,2021-09-14 11:00:00,7.4,100.0,27.4
20,2021-09-14 12:00:00,5.8,100.0,27.2
21,2021-09-14 13:00:00,2.4,100.0,27.1
22,2021-09-14 14:00:00,1.6,100.0,27.1
23,2021-09-14 15:00:00,3.4,100.0,27.5
24,2021-09-14 16:00:00,6.6,100.0,28.0
25,2021-09-14 17:00:00,6.7,99.9,28.1
26,2021-09-14 18:00:00,4.2,99.9,27.9
27,2021-09-14 19:00:00,4.0,99.9,27.5
28,2021-09-14 20:00:00,4.9,100.0,27.4
29,2021-09-14 21:00:00,6.0,99.4,27.3
30,2021-09-14 22:00:00,4.5,97.7,27.2
31,2021-09-14 23:00:00,2.2,97.9,27.2
32,2021-09-15 00:00:00,2.5,97.6,27.4
33,2021-09-15 01:00:00,4.0,100.0,27.5
34,2021-09-15 02:00:00,6.0,100.0,27.4
35,2021-09-15 03:00:00,8.8,100.0,27.5
36,2021-09-15 04:00:00,3.6,99.5,27.5
37,2021-09-15 05:00:00,1.7,99.8,26.9
38,2021-09-15 06:00:00,3.0,100.0,26.5
39,2021-09-15 07:00:00,4.9,100.0,26.6
40,2021-09-15 08:00:00,2.4,100.0,26.0
41,2021-09-15 09:00:00,2.4,100.0,26.0
42,2021-09-15 10:00:00,2.4,100.0,26.1
43,2021-09-15 11:00:00,1.1,100.0,26.2
44,2021-09-15 12:00:00,2.1,100.0,26.7
45,2021-09-15 13:00:00,2.8,99.9,27.6
46,2021-09-15 14:00:00,2.9,99.7,27.7
47,2021-09-15 15:00:00,5.8,99.9,27.8
48,2021-09-15 16:00:00,6.4,98.1,28.6
49,2021-09-15 17:00:00,7.0,96.7,28.8
50,2021-09-15 18:00:00,5.7,97.8,28.5
51,2021-09-15 19:00:00,4.7,99.8,28.0
52,2021-09-15 20:00:00,6.5,99.9,28.0
53,2021-09-15 21:00:00,6.8,100.0,28.1
54,2021-09-15 22:00:00,7.8,100.0,27.9
55,2021-09-15 23:00:00,13.2,100.0,28.0
56,2021-09-16 00:00:00,13.0,100.0,27.8
57,2021-09-16 01:00:00,11.2,100.0,27.9
58,2021-09-16 02:00:00,12.0,100.0,27.7
59,2021-09-16 03:00:00,12.3,100.0,27.7
60,2021-09-16 04:00:00,10.7,100.0,27.7
61,2021-09-16 05:00:00,10.9,100.0,27.7
62,2021-09-16 06:00:00,6.6,98.7,27.2
63,2021-09-16 07:00:00,6.6,97.7,26.7
64,2021-09-16 08:00:00,1.3,98.8,26.6
65,2021-09-16 09:00:00,1.3,97.9,27.3
66,2021-09-16 10:00:00,2.7,93.5,28.6
67,2021-09-16 11:00:00,3.3,89.0,29.6
