,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,66.23,70.0,31.1
1,2021-09-13 17:00:00,69.1,72.0,30.1
2,2021-09-13 18:00:00,81.92,73.4,29.7
3,2021-09-13 19:00:00,94.25,74.7,29.7
4,2021-09-13 20:00:00,63.62,75.2,29.2
5,2021-09-13 21:00:00,69.55,77.1,28.9
6,2021-09-13 22:00:00,53.49,79.3,28.4
7,2021-09-13 23:00:00,41.8,77.4,28.5
8,2021-09-14 00:00:00,42.36,78.1,28.2
9,2021-09-14 01:00:00,43.4,78.9,28.0
10,2021-09-14 02:00:00,46.68,80.2,27.7
11,2021-09-14 03:00:00,45.95,79.3,27.6
12,2021-09-14 04:00:00,51.39,79.7,27.5
13,2021-09-14 05:00:00,60.96,81.6,27.4
14,2021-09-14 06:00:00,79.44,83.5,27.2
15,2021-09-14 07:00:00,85.84,83.7,27.2
16,2021-09-14 08:00:00,82.97,84.4,27.1
17,2021-09-14 09:00:00,78.83,86.0,26.8
18,2021-09-14 10:00:00,61.64,87.2,26.2
19,2021-09-14 11:00:00,64.15,86.5,26.4
20,2021-09-14 12:00:00,59.47,86.3,26.5
21,2021-09-14 13:00:00,43.37,85.0,27.0
22,2021-09-14 14:00:00,12.4,83.7,27.2
23,2021-09-14 15:00:00,19.5,82.5,27.5
24,2021-09-14 16:00:00,57.11,82.6,27.5
25,2021-09-14 17:00:00,59.13,82.2,27.9
26,2021-09-14 18:00:00,65.33,82.9,27.8
27,2021-09-14 19:00:00,71.77,83.5,27.8
28,2021-09-14 20:00:00,69.62,83.8,27.5
29,2021-09-14 21:00:00,50.92,84.3,27.0
30,2021-09-14 22:00:00,43.57,83.9,26.9
31,2021-09-14 23:00:00,18.2,82.9,27.0
32,2021-09-15 00:00:00,17.9,83.8,26.8
33,2021-09-15 01:00:00,14.4,83.6,26.9
34,2021-09-15 02:00:00,14.4,83.9,26.6
35,2021-09-15 03:00:00,41.59,84.4,26.7
36,2021-09-15 04:00:00,65.72,85.7,26.5
37,2021-09-15 05:00:00,61.98,86.6,26.3
38,2021-09-15 06:00:00,18.5,85.9,26.2
39,2021-09-15 07:00:00,59.71,86.2,26.1
40,2021-09-15 08:00:00,67.16,86.5,26.2
41,2021-09-15 09:00:00,17.9,86.6,25.8
42,2021-09-15 10:00:00,14.9,86.4,26.0
43,2021-09-15 11:00:00,13.1,85.8,26.2
44,2021-09-15 12:00:00,11.3,83.2,27.1
45,2021-09-15 13:00:00,11.6,81.2,27.8
46,2021-09-15 14:00:00,8.8,78.4,28.5
47,2021-09-15 15:00:00,46.66,75.8,29.6
48,2021-09-15 16:00:00,53.76,76.2,29.4
49,2021-09-15 17:00:00,76.54,78.0,29.0
50,2021-09-15 18:00:00,67.72,77.8,28.9
51,2021-09-15 19:00:00,85.87,80.3,28.2
52,2021-09-15 20:00:00,117.78,82.4,28.0
53,2021-09-15 21:00:00,103.63,83.7,27.6
54,2021-09-15 22:00:00,97.22,83.6,27.7
55,2021-09-15 23:00:00,107.57,84.2,27.6
56,2021-09-16 00:00:00,50.49,85.9,26.7
57,2021-09-16 01:00:00,48.43,86.5,26.4
58,2021-09-16 02:00:00,48.18,85.2,27.0
59,2021-09-16 03:00:00,54.05,85.5,26.7
60,2021-09-16 04:00:00,20.0,85.5,26.1
61,2021-09-16 05:00:00,2.1,84.4,25.4
62,2021-09-16 06:00:00,7.4,85.0,25.4
63,2021-09-16 07:00:00,,,
64,2021-09-16 08:00:00,,,
65,2021-09-16 09:00:00,,,
66,2021-09-16 10:00:00,,,
67,2021-09-16 11:00:00,,,
68,2021-09-16 12:00:00,,,
69,2021-09-16 13:00:00,,,
70,2021-09-16 14:00:00,5.0,74.5,30.6
71,2021-09-16 15:00:00,6.4,69.9,31.9
72,2021-09-16 16:00:00,4.5,72.5,30.8
73,2021-09-16 17:00:00,6.5,77.3,29.9
74,2021-09-16 18:00:00,6.3,78.8,29.4
75,2021-09-16 19:00:00,6.6,80.0,29.1
76,2021-09-16 20:00:00,6.8,81.2,28.8
77,2021-09-16 21:00:00,10.8,82.5,28.7
78,2021-09-16 22:00:00,10.8,83.0,28.4
79,2021-09-16 23:00:00,9.5,82.4,28.6
80,2021-09-17 00:00:00,9.5,83.6,28.3
81,2021-09-17 01:00:00,8.6,84.8,27.8
82,2021-09-17 02:00:00,6.7,85.0,27.6
83,2021-09-17 03:00:00,7.8,85.4,27.7
84,2021-09-17 04:00:00,4.4,85.1,27.2
85,2021-09-17 05:00:00,5.2,85.1,27.1
86,2021-09-17 06:00:00,8.9,85.6,27.1
87,2021-09-17 07:00:00,13.6,85.7,27.3
88,2021-09-17 08:00:00,19.6,86.5,27.3
89,2021-09-17 09:00:00,8.4,84.1,26.8
90,2021-09-17 10:00:00,9.1,84.2,26.6
91,2021-09-17 11:00:00,11.1,83.2,27.0
92,2021-09-17 12:00:00,18.4,80.4,28.5
93,2021-09-17 13:00:00,11.4,76.9,30.1
94,2021-09-17 14:00:00,13.5,73.1,31.4
95,2021-09-17 15:00:00,17.5,72.1,31.9
96,2021-09-17 16:00:00,16.5,70.8,31.9
97,2021-09-17 17:00:00,11.7,74.4,31.3
98,2021-09-17 18:00:00,10.0,79.6,30.0
99,2021-09-17 19:00:00,10.0,81.6,29.3
100,2021-09-17 20:00:00,6.5,76.5,27.6
101,2021-09-17 21:00:00,5.5,78.7,26.9
102,2021-09-17 22:00:00,2.8,79.4,26.7
103,2021-09-17 23:00:00,3.5,81.0,26.2
104,2021-09-18 00:00:00,3.0,81.2,26.7
105,2021-09-18 01:00:00,4.2,83.0,26.7
106,2021-09-18 02:00:00,5.1,83.1,26.8
107,2021-09-18 03:00:00,4.5,83.0,26.8
108,2021-09-18 04:00:00,4.7,83.5,26.5
109,2021-09-18 05:00:00,14.5,84.7,26.1
110,2021-09-18 06:00:00,98.11,84.4,26.1
111,2021-09-18 07:00:00,11.1,84.0,26.5
112,2021-09-18 08:00:00,10.9,80.0,28.1
113,2021-09-18 09:00:00,14.8,75.7,29.3
114,2021-09-18 10:00:00,13.9,73.1,30.2
115,2021-09-18 11:00:00,7.9,68.2,31.4
116,2021-09-18 12:00:00,8.4,63.6,32.2
117,2021-09-18 13:00:00,16.7,62.1,33.0
118,2021-09-18 14:00:00,10.5,60.2,33.6
119,2021-09-18 15:00:00,10.5,57.6,34.0
120,2021-09-18 16:00:00,12.5,55.4,34.4
121,2021-09-18 17:00:00,19.3,58.0,34.2
122,2021-09-18 18:00:00,16.0,64.5,32.8
123,2021-09-18 19:00:00,11.3,71.5,31.2
124,2021-09-18 20:00:00,16.5,74.2,30.7
125,2021-09-18 21:00:00,12.1,77.4,30.0
126,2021-09-18 22:00:00,10.0,79.0,29.4
127,2021-09-18 23:00:00,9.2,80.8,28.9
128,2021-09-19 00:00:00,11.5,79.8,29.4
129,2021-09-19 01:00:00,17.0,80.5,29.2
130,2021-09-19 02:00:00,40.16,81.5,28.9
131,2021-09-19 03:00:00,15.4,82.3,28.6
132,2021-09-19 04:00:00,17.9,83.0,28.4
133,2021-09-19 05:00:00,17.9,83.1,28.2
134,2021-09-19 06:00:00,19.4,83.3,28.1
135,2021-09-19 07:00:00,56.57,82.5,28.5
136,2021-09-19 08:00:00,16.9,80.2,29.2
137,2021-09-19 09:00:00,10.4,77.1,29.7
138,2021-09-19 10:00:00,8.2,71.0,30.9
139,2021-09-19 11:00:00,9.2,65.4,31.9
140,2021-09-19 12:00:00,11.8,59.4,32.9
141,2021-09-19 13:00:00,15.5,56.2,33.8
142,2021-09-19 14:00:00,15.6,55.0,34.3
143,2021-09-19 15:00:00,12.5,53.8,34.7
144,2021-09-19 16:00:00,15.5,53.0,34.8
145,2021-09-19 17:00:00,21.42,52.3,34.7
146,2021-09-19 18:00:00,27.85,55.5,33.6
147,2021-09-19 19:00:00,43.42,65.1,31.4
148,2021-09-19 20:00:00,53.58,71.6,30.3
149,2021-09-19 21:00:00,49.27,75.0,29.6
150,2021-09-19 22:00:00,71.21,77.1,29.6
151,2021-09-19 23:00:00,52.39,73.8,30.6
152,2021-09-20 00:00:00,47.74,74.9,30.3
153,2021-09-20 01:00:00,51.91,76.8,29.7
154,2021-09-20 02:00:00,50.37,77.3,29.6
155,2021-09-20 03:00:00,51.04,77.7,29.5
156,2021-09-20 04:00:00,56.91,79.0,29.2
157,2021-09-20 05:00:00,64.73,81.1,28.7
158,2021-09-20 06:00:00,72.92,81.8,28.5
159,2021-09-20 07:00:00,94.59,81.7,28.9
160,2021-09-20 08:00:00,89.4,78.9,29.9
161,2021-09-20 09:00:00,51.95,72.9,31.2
162,2021-09-20 10:00:00,72.9,74.5,30.8
163,2021-09-20 11:00:00,91.71,72.9,31.4
164,2021-09-20 12:00:00,91.14,69.7,32.2
165,2021-09-20 13:00:00,68.46,64.3,33.2
166,2021-09-20 14:00:00,53.64,57.3,34.8
167,2021-09-20 15:00:00,46.99,55.5,34.8
