,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,11.7,100.0,29.9
1,2021-09-13 17:00:00,13.2,100.0,28.6
2,2021-09-13 18:00:00,12.9,100.0,28.9
3,2021-09-13 19:00:00,7.9,100.0,28.5
4,2021-09-13 20:00:00,8.8,100.0,28.4
5,2021-09-13 21:00:00,8.7,100.0,28.5
6,2021-09-13 22:00:00,12.8,100.0,28.2
7,2021-09-13 23:00:00,10.2,100.0,27.8
8,2021-09-14 00:00:00,7.8,100.0,27.7
9,2021-09-14 01:00:00,9.6,100.0,27.9
10,2021-09-14 02:00:00,13.2,100.0,27.9
11,2021-09-14 03:00:00,16.5,100.0,27.9
12,2021-09-14 04:00:00,13.7,100.0,27.8
13,2021-09-14 05:00:00,14.9,100.0,27.8
14,2021-09-14 06:00:00,14.9,100.0,27.7
15,2021-09-14 07:00:00,14.2,100.0,28.2
16,2021-09-14 08:00:00,15.3,100.0,28.8
17,2021-09-14 09:00:00,14.0,100.0,28.5
18,2021-09-14 10:00:00,10.1,100.0,27.5
19,2021-09-14 11:00:00,9.3,100.0,27.3
20,2021-09-14 12:00:00,7.5,100.0,27.0
21,2021-09-14 13:00:00,4.1,100.0,27.1
22,2021-09-14 14:00:00,6.1,100.0,27.7
23,2021-09-14 15:00:00,7.1,100.0,28.1
24,2021-09-14 16:00:00,9.9,100.0,28.5
25,2021-09-14 17:00:00,5.9,100.0,28.6
26,2021-09-14 18:00:00,7.2,100.0,28.0
27,2021-09-14 19:00:00,5.5,100.0,27.4
28,2021-09-14 20:00:00,7.4,100.0,27.1
29,2021-09-14 21:00:00,7.5,100.0,27.0
30,2021-09-14 22:00:00,4.5,100.0,27.0
31,2021-09-14 23:00:00,3.3,100.0,27.0
32,2021-09-15 00:00:00,3.5,100.0,27.1
33,2021-09-15 01:00:00,6.5,100.0,27.2
34,2021-09-15 02:00:00,10.3,100.0,27.3
35,2021-09-15 03:00:00,12.4,100.0,27.3
36,2021-09-15 04:00:00,5.4,100.0,27.1
37,2021-09-15 05:00:00,2.7,100.0,26.7
38,2021-09-15 06:00:00,5.8,100.0,26.7
39,2021-09-15 07:00:00,8.1,100.0,26.7
40,2021-09-15 08:00:00,5.1,100.0,26.1
41,2021-09-15 09:00:00,5.1,100.0,25.9
42,2021-09-15 10:00:00,5.1,100.0,26.1
43,2021-09-15 11:00:00,2.5,100.0,26.4
44,2021-09-15 12:00:00,3.6,100.0,28.0
45,2021-09-15 13:00:00,3.0,100.0,30.0
46,2021-09-15 14:00:00,4.0,100.0,29.4
47,2021-09-15 15:00:00,6.5,100.0,29.2
48,2021-09-15 16:00:00,8.1,100.0,30.2
49,2021-09-15 17:00:00,6.0,100.0,30.1
50,2021-09-15 18:00:00,5.4,100.0,29.2
51,2021-09-15 19:00:00,16.4,100.0,28.4
52,2021-09-15 20:00:00,12.0,100.0,28.2
53,2021-09-15 21:00:00,10.1,100.0,28.0
54,2021-09-15 22:00:00,8.5,100.0,27.9
55,2021-09-15 23:00:00,10.2,100.0,27.9
56,2021-09-16 00:00:00,15.7,100.0,27.7
57,2021-09-16 01:00:00,14.6,100.0,27.5
58,2021-09-16 02:00:00,14.5,100.0,27.3
59,2021-09-16 03:00:00,14.3,100.0,27.4
60,2021-09-16 04:00:00,14.3,100.0,27.4
61,2021-09-16 05:00:00,19.4,100.0,27.5
62,2021-09-16 06:00:00,8.7,100.0,26.7
63,2021-09-16 07:00:00,1.5,100.0,26.3
64,2021-09-16 08:00:00,2.1,100.0,26.4
65,2021-09-16 09:00:00,4.3,100.0,27.3
66,2021-09-16 10:00:00,6.7,100.0,29.5
67,2021-09-16 11:00:00,4.0,100.0,31.3
68,2021-09-16 12:00:00,2.9,100.0,31.0
69,2021-09-16 13:00:00,3.8,100.0,31.5
70,2021-09-16 14:00:00,5.2,100.0,31.7
71,2021-09-16 15:00:00,3.8,100.0,32.2
72,2021-09-16 16:00:00,3.5,100.0,32.1
73,2021-09-16 17:00:00,2.9,100.0,30.9
74,2021-09-16 18:00:00,1.9,100.0,29.6
75,2021-09-16 19:00:00,3.2,100.0,29.6
76,2021-09-16 20:00:00,4.5,100.0,29.3
77,2021-09-16 21:00:00,4.1,100.0,29.1
78,2021-09-16 22:00:00,4.4,100.0,28.9
79,2021-09-16 23:00:00,2.3,100.0,28.6
80,2021-09-17 00:00:00,2.4,100.0,28.6
81,2021-09-17 01:00:00,3.3,100.0,28.5
82,2021-09-17 02:00:00,3.6,100.0,28.4
83,2021-09-17 03:00:00,1.5,100.0,27.9
84,2021-09-17 04:00:00,1.5,100.0,27.7
85,2021-09-17 05:00:00,3.5,100.0,27.6
