,time,PM2.5,humidity,temperature
0,2021-12-21 20:00:00,46.9,61.1,21.9
1,2021-12-21 21:00:00,51.1,63.4,21.7
2,2021-12-21 22:00:00,63.1,63.5,21.6
3,2021-12-21 23:00:00,58.5,65.7,21.1
4,2021-12-22 00:00:00,52.2,66.6,20.7
5,2021-12-22 01:00:00,55.0,67.8,20.5
6,2021-12-22 02:00:00,54.4,70.8,19.9
7,2021-12-22 03:00:00,62.0,74.7,19.4
8,2021-12-22 04:00:00,97.5,76.6,19.1
9,2021-12-22 05:00:00,90.0,78.5,18.7
10,2021-12-22 06:00:00,72.3,79.4,18.4
11,2021-12-22 07:00:00,66.1,77.8,18.2
12,2021-12-22 08:00:00,66.5,77.9,18.6
13,2021-12-22 09:00:00,71.9,73.3,20.2
14,2021-12-22 10:00:00,67.8,68.5,21.4
15,2021-12-22 11:00:00,63.9,62.2,22.9
16,2021-12-22 12:00:00,71.0,56.4,24.7
17,2021-12-22 13:00:00,76.9,47.6,27.9
18,2021-12-22 14:00:00,59.7,43.2,28.8
19,2021-12-22 15:00:00,51.0,43.2,28.3
20,2021-12-22 16:00:00,38.8,43.7,27.5
21,2021-12-22 17:00:00,37.6,49.4,25.2
22,2021-12-22 18:00:00,41.9,54.2,23.6
23,2021-12-22 19:00:00,48.3,56.1,22.8
24,2021-12-22 20:00:00,61.0,58.6,22.4
25,2021-12-22 21:00:00,48.8,64.4,21.5
26,2021-12-22 22:00:00,33.0,67.1,20.8
27,2021-12-22 23:00:00,30.4,69.0,20.5
28,2021-12-23 00:00:00,25.4,70.3,20.2
29,2021-12-23 01:00:00,20.9,71.7,20.1
30,2021-12-23 02:00:00,19.8,72.8,20.0
31,2021-12-23 03:00:00,18.9,74.2,19.8
32,2021-12-23 04:00:00,19.2,75.3,19.6
33,2021-12-23 05:00:00,20.4,77.4,19.2
34,2021-12-23 06:00:00,23.8,78.4,19.2
35,2021-12-23 07:00:00,41.2,79.9,19.2
36,2021-12-23 08:00:00,76.2,76.9,19.9
37,2021-12-23 09:00:00,65.5,71.8,21.1
38,2021-12-23 10:00:00,63.2,66.6,22.6
39,2021-12-23 11:00:00,64.9,62.5,23.6
40,2021-12-23 12:00:00,55.9,57.1,25.2
41,2021-12-23 13:00:00,56.2,49.6,27.5
42,2021-12-23 14:00:00,52.4,42.9,29.4
43,2021-12-23 15:00:00,47.2,43.0,28.8
44,2021-12-23 16:00:00,46.8,47.7,27.2
45,2021-12-23 17:00:00,44.6,52.3,25.2
46,2021-12-23 18:00:00,48.5,55.1,24.3
47,2021-12-23 19:00:00,59.2,59.5,23.6
48,2021-12-23 20:00:00,57.6,63.6,22.9
49,2021-12-23 21:00:00,46.9,70.1,22.1
50,2021-12-23 22:00:00,48.9,75.3,21.4
51,2021-12-23 23:00:00,44.5,78.4,21.1
52,2021-12-24 00:00:00,37.6,81.6,20.7
53,2021-12-24 01:00:00,32.5,83.5,20.6
54,2021-12-24 02:00:00,34.0,84.2,20.5
55,2021-12-24 03:00:00,36.7,85.6,20.2
56,2021-12-24 04:00:00,33.5,86.4,20.1
57,2021-12-24 05:00:00,39.2,85.4,20.3
58,2021-12-24 06:00:00,48.8,85.1,20.3
59,2021-12-24 07:00:00,41.5,85.6,20.2
60,2021-12-24 08:00:00,46.7,83.3,20.3
61,2021-12-24 09:00:00,58.7,80.1,20.6
62,2021-12-24 10:00:00,68.8,77.9,21.2
63,2021-12-24 11:00:00,66.9,79.0,21.7
64,2021-12-24 12:00:00,66.2,71.1,23.5
65,2021-12-24 13:00:00,56.0,65.8,24.4
66,2021-12-24 14:00:00,43.2,61.0,25.2
67,2021-12-24 15:00:00,45.5,63.7,24.3
68,2021-12-24 16:00:00,70.3,68.0,23.8
69,2021-12-24 17:00:00,80.4,70.2,23.3
70,2021-12-24 18:00:00,79.3,72.1,23.0
71,2021-12-24 19:00:00,88.7,73.3,22.8
72,2021-12-24 20:00:00,97.5,73.3,22.6
73,2021-12-24 21:00:00,102.7,73.3,22.6
74,2021-12-24 22:00:00,105.4,74.2,22.4
75,2021-12-24 23:00:00,92.2,76.0,22.1
76,2021-12-25 00:00:00,91.6,78.1,22.0
77,2021-12-25 01:00:00,89.0,78.4,22.0
78,2021-12-25 02:00:00,84.6,79.9,21.6
79,2021-12-25 03:00:00,76.6,80.1,21.3
80,2021-12-25 04:00:00,76.3,79.7,21.3
81,2021-12-25 05:00:00,75.9,79.4,21.3
82,2021-12-25 06:00:00,76.1,79.3,21.3
83,2021-12-25 07:00:00,76.8,79.3,21.3
84,2021-12-25 08:00:00,83.2,79.4,21.5
85,2021-12-25 09:00:00,87.1,78.4,22.0
86,2021-12-25 10:00:00,85.0,74.3,22.7
87,2021-12-25 11:00:00,74.1,74.0,22.9
88,2021-12-25 12:00:00,71.6,72.6,23.3
89,2021-12-25 13:00:00,77.5,70.3,24.3
90,2021-12-25 14:00:00,83.0,70.9,24.4
91,2021-12-25 15:00:00,42.2,72.0,23.7
92,2021-12-25 16:00:00,37.4,70.8,24.2
93,2021-12-25 17:00:00,42.9,72.3,24.0
94,2021-12-25 18:00:00,44.6,74.0,23.7
95,2021-12-25 19:00:00,40.9,74.8,23.4
96,2021-12-25 20:00:00,46.7,74.9,22.9
97,2021-12-25 21:00:00,44.8,74.2,22.3
98,2021-12-25 22:00:00,39.5,71.8,22.1
99,2021-12-25 23:00:00,40.1,71.9,22.0
100,2021-12-26 00:00:00,44.8,72.4,21.8
101,2021-12-26 01:00:00,46.2,72.4,21.8
102,2021-12-26 02:00:00,45.0,72.6,21.7
103,2021-12-26 03:00:00,41.1,72.5,21.3
104,2021-12-26 04:00:00,40.1,72.5,21.1
105,2021-12-26 05:00:00,40.5,73.4,20.9
106,2021-12-26 06:00:00,35.1,72.5,20.6
107,2021-12-26 07:00:00,35.3,72.2,20.5
108,2021-12-26 08:00:00,38.6,72.3,20.7
109,2021-12-26 09:00:00,41.2,73.2,20.8
110,2021-12-26 10:00:00,42.1,72.8,20.7
111,2021-12-26 11:00:00,44.9,74.3,20.5
112,2021-12-26 12:00:00,42.6,76.8,19.9
113,2021-12-26 13:00:00,45.7,74.6,20.3
114,2021-12-26 14:00:00,49.6,71.9,20.6
115,2021-12-26 15:00:00,45.9,70.8,20.3
116,2021-12-26 16:00:00,41.0,70.2,20.1
117,2021-12-26 17:00:00,42.6,71.7,19.9
118,2021-12-26 18:00:00,43.0,72.4,19.5
119,2021-12-26 19:00:00,36.7,73.2,18.5
120,2021-12-26 20:00:00,31.2,75.2,17.6
121,2021-12-26 21:00:00,24.5,75.3,17.1
122,2021-12-26 22:00:00,19.8,75.0,16.9
123,2021-12-26 23:00:00,14.2,72.7,16.8
124,2021-12-27 00:00:00,8.4,72.3,16.5
125,2021-12-27 01:00:00,5.8,69.4,16.2
126,2021-12-27 02:00:00,4.3,69.0,15.8
127,2021-12-27 03:00:00,2.7,67.7,15.4
128,2021-12-27 04:00:00,1.8,67.6,15.1
129,2021-12-27 05:00:00,1.3,66.9,14.7
130,2021-12-27 06:00:00,1.2,67.5,14.5
131,2021-12-27 07:00:00,1.8,69.0,14.3
132,2021-12-27 08:00:00,2.9,68.4,14.5
133,2021-12-27 09:00:00,2.5,67.7,14.7
134,2021-12-27 10:00:00,5.0,66.4,14.9
135,2021-12-27 11:00:00,4.9,65.1,15.2
136,2021-12-27 12:00:00,4.5,65.4,15.3
137,2021-12-27 13:00:00,7.6,66.1,15.3
138,2021-12-27 14:00:00,8.4,66.5,15.3
139,2021-12-27 15:00:00,5.2,65.7,15.3
140,2021-12-27 16:00:00,4.5,65.9,15.3
141,2021-12-27 17:00:00,6.9,67.9,15.0
142,2021-12-27 18:00:00,6.5,68.4,14.8
143,2021-12-27 19:00:00,7.4,68.5,14.6
144,2021-12-27 20:00:00,9.6,68.7,14.4
145,2021-12-27 21:00:00,9.2,68.7,14.2
146,2021-12-27 22:00:00,8.8,68.6,14.2
147,2021-12-27 23:00:00,11.1,69.5,14.0
148,2021-12-28 00:00:00,10.4,69.4,13.9
149,2021-12-28 01:00:00,10.0,70.6,13.6
150,2021-12-28 02:00:00,9.0,71.8,13.3
151,2021-12-28 03:00:00,8.0,71.7,13.3
152,2021-12-28 04:00:00,6.6,70.8,13.3
153,2021-12-28 05:00:00,8.0,74.5,12.9
154,2021-12-28 06:00:00,6.8,75.2,12.8
155,2021-12-28 07:00:00,6.5,77.4,12.6
156,2021-12-28 08:00:00,7.7,76.7,13.0
157,2021-12-28 09:00:00,8.4,73.6,13.8
158,2021-12-28 10:00:00,12.4,69.9,14.8
159,2021-12-28 11:00:00,13.5,67.1,15.7
160,2021-12-28 12:00:00,17.6,64.4,16.7
161,2021-12-28 13:00:00,16.8,63.0,17.2
162,2021-12-28 14:00:00,17.3,61.3,17.9
163,2021-12-28 15:00:00,18.6,61.1,18.2
164,2021-12-28 16:00:00,20.4,61.0,18.4
165,2021-12-28 17:00:00,21.9,63.6,17.8
166,2021-12-28 18:00:00,22.4,64.9,17.6
167,2021-12-28 19:00:00,26.8,66.0,17.4
