,time,PM2.5,humidity,temperature
100,2021-12-26 00:00:00,118.4,71.9,22.0
101,2021-12-26 01:00:00,116.5,72.0,21.9
102,2021-12-26 02:00:00,106.8,72.3,21.7
103,2021-12-26 03:00:00,105.0,72.2,21.6
104,2021-12-26 04:00:00,110.5,73.4,21.3
105,2021-12-26 05:00:00,97.8,72.1,21.0
106,2021-12-26 06:00:00,85.3,71.3,20.9
107,2021-12-26 07:00:00,91.9,71.6,20.9
108,2021-12-26 08:00:00,103.0,71.9,20.9
109,2021-12-26 09:00:00,98.9,70.6,21.0
110,2021-12-26 10:00:00,110.2,69.8,21.1
111,2021-12-26 11:00:00,113.2,69.9,21.0
112,2021-12-26 12:00:00,111.0,70.2,20.7
113,2021-12-26 13:00:00,108.9,69.1,20.9
114,2021-12-26 14:00:00,107.3,66.6,21.1
115,2021-12-26 15:00:00,106.0,66.4,20.9
116,2021-12-26 16:00:00,105.4,66.4,20.6
117,2021-12-26 17:00:00,95.7,67.0,20.4
118,2021-12-26 18:00:00,93.2,66.7,19.8
119,2021-12-26 19:00:00,89.1,69.8,18.7
120,2021-12-26 20:00:00,68.3,68.4,18.2
121,2021-12-26 21:00:00,51.8,71.3,17.4
122,2021-12-26 22:00:00,49.0,69.6,17.3
123,2021-12-26 23:00:00,36.8,65.9,17.3
124,2021-12-27 00:00:00,32.8,65.8,17.0
125,2021-12-27 01:00:00,24.9,64.3,16.8
126,2021-12-27 02:00:00,23.7,63.5,16.2
127,2021-12-27 03:00:00,27.4,62.8,16.0
128,2021-12-27 04:00:00,25.6,62.3,15.6
129,2021-12-27 05:00:00,21.4,62.4,15.0
130,2021-12-27 06:00:00,9.6,62.3,15.0
131,2021-12-27 07:00:00,8.9,62.4,15.1
132,2021-12-27 08:00:00,12.2,62.5,15.2
133,2021-12-27 09:00:00,14.8,62.2,14.7
134,2021-12-27 10:00:00,23.3,61.9,15.4
135,2021-12-27 11:00:00,31.4,61.1,15.8
136,2021-12-27 12:00:00,31.9,61.3,15.8
137,2021-12-27 13:00:00,32.1,61.7,15.8
138,2021-12-27 14:00:00,31.1,61.2,15.9
139,2021-12-27 15:00:00,29.4,60.8,16.1
140,2021-12-27 16:00:00,26.6,60.5,15.9
141,2021-12-27 17:00:00,31.0,62.6,15.6
142,2021-12-27 18:00:00,30.0,64.6,15.2
143,2021-12-27 19:00:00,37.3,64.9,15.1
144,2021-12-27 20:00:00,41.9,63.8,15.0
145,2021-12-27 21:00:00,38.8,63.4,14.8
146,2021-12-27 22:00:00,45.1,64.0,14.5
147,2021-12-27 23:00:00,45.6,64.0,14.5
148,2021-12-28 00:00:00,43.2,63.7,14.3
149,2021-12-28 01:00:00,36.9,64.5,14.0
150,2021-12-28 02:00:00,51.7,65.8,13.8
151,2021-12-28 03:00:00,44.3,66.1,13.7
152,2021-12-28 04:00:00,36.3,66.6,13.7
153,2021-12-28 05:00:00,29.2,69.3,13.3
154,2021-12-28 06:00:00,32.2,71.5,13.1
155,2021-12-28 07:00:00,43.4,72.4,13.1
156,2021-12-28 08:00:00,47.3,72.2,13.4
157,2021-12-28 09:00:00,49.7,69.9,14.0
158,2021-12-28 10:00:00,53.6,67.3,14.8
159,2021-12-28 11:00:00,59.7,64.1,15.8
160,2021-12-28 12:00:00,46.7,61.9,16.6
161,2021-12-28 13:00:00,44.5,60.7,17.2
162,2021-12-28 14:00:00,43.6,58.8,18.0
163,2021-12-28 15:00:00,45.3,59.5,18.1
164,2021-12-28 16:00:00,51.0,59.5,18.5
165,2021-12-28 17:00:00,53.5,61.2,18.1
166,2021-12-28 18:00:00,65.3,62.5,17.7
167,2021-12-28 19:00:00,87.7,63.4,17.6
