,time,PM2.5,humidity,temperature
0,2021-12-21 20:00:00,59.3,70.4,21.9
1,2021-12-21 21:00:00,65.6,72.7,21.7
2,2021-12-21 22:00:00,69.4,74.1,21.7
3,2021-12-21 23:00:00,74.0,74.9,21.3
4,2021-12-22 00:00:00,68.0,75.3,20.8
5,2021-12-22 01:00:00,66.7,77.0,20.7
6,2021-12-22 02:00:00,65.9,80.9,20.2
7,2021-12-22 03:00:00,87.0,86.1,19.9
8,2021-12-22 04:00:00,104.5,90.0,19.3
9,2021-12-22 05:00:00,86.7,91.3,18.9
10,2021-12-22 06:00:00,77.4,91.7,18.6
11,2021-12-22 07:00:00,65.3,91.0,18.4
12,2021-12-22 08:00:00,67.5,90.7,18.7
13,2021-12-22 09:00:00,70.1,90.2,19.3
14,2021-12-22 10:00:00,75.8,86.2,20.2
15,2021-12-22 11:00:00,72.1,78.7,21.5
16,2021-12-22 12:00:00,82.1,72.5,23.1
17,2021-12-22 13:00:00,91.3,64.9,25.4
18,2021-12-22 14:00:00,84.8,61.6,26.3
19,2021-12-22 15:00:00,54.3,61.1,25.0
20,2021-12-22 16:00:00,48.7,60.3,24.9
21,2021-12-22 17:00:00,46.3,61.1,24.3
22,2021-12-22 18:00:00,49.7,63.7,23.4
23,2021-12-22 19:00:00,64.8,65.9,22.8
24,2021-12-22 20:00:00,74.6,70.9,22.3
25,2021-12-22 21:00:00,61.1,77.6,21.4
26,2021-12-22 22:00:00,40.5,79.2,20.8
27,2021-12-22 23:00:00,35.5,80.4,20.6
28,2021-12-23 00:00:00,33.4,82.4,20.2
29,2021-12-23 01:00:00,27.9,84.5,20.0
30,2021-12-23 02:00:00,28.2,86.2,19.9
31,2021-12-23 03:00:00,29.5,87.4,19.8
32,2021-12-23 04:00:00,27.8,88.8,19.7
33,2021-12-23 05:00:00,26.8,90.9,19.4
34,2021-12-23 06:00:00,32.8,93.3,19.1
35,2021-12-23 07:00:00,60.2,94.5,19.0
36,2021-12-23 08:00:00,89.0,92.9,19.0
37,2021-12-23 09:00:00,69.1,88.6,19.8
38,2021-12-23 10:00:00,80.2,84.5,21.1
39,2021-12-23 11:00:00,71.4,78.3,22.4
40,2021-12-23 12:00:00,49.4,68.2,24.1
41,2021-12-23 13:00:00,65.5,63.4,25.3
42,2021-12-23 14:00:00,70.6,59.9,26.7
43,2021-12-23 15:00:00,67.7,63.0,25.2
44,2021-12-23 16:00:00,60.4,63.7,25.0
45,2021-12-23 17:00:00,52.5,64.5,24.6
46,2021-12-23 18:00:00,55.9,67.7,23.8
47,2021-12-23 19:00:00,65.9,72.0,23.2
48,2021-12-23 20:00:00,61.3,74.6,22.7
49,2021-12-23 21:00:00,51.6,82.3,21.9
50,2021-12-23 22:00:00,49.1,89.7,21.2
51,2021-12-23 23:00:00,41.9,93.4,20.8
52,2021-12-24 00:00:00,34.0,97.0,20.5
53,2021-12-24 01:00:00,31.1,97.8,20.6
54,2021-12-24 02:00:00,29.1,98.2,20.7
55,2021-12-24 03:00:00,31.1,99.1,20.6
56,2021-12-24 04:00:00,34.0,99.1,20.4
57,2021-12-24 05:00:00,44.2,99.0,20.4
58,2021-12-24 06:00:00,35.9,99.0,20.3
59,2021-12-24 07:00:00,40.4,99.1,20.2
60,2021-12-24 08:00:00,50.5,97.0,20.4
61,2021-12-24 09:00:00,68.6,92.4,20.7
62,2021-12-24 10:00:00,61.8,89.8,21.5
63,2021-12-24 11:00:00,51.4,88.7,21.9
