,time,PM2.5,humidity,temperature
0,2021-12-21 20:00:00,173.8,68.3,20.9
1,2021-12-21 21:00:00,188.8,71.3,20.6
2,2021-12-21 22:00:00,184.4,69.3,20.5
3,2021-12-21 23:00:00,178.8,68.3,20.2
4,2021-12-22 00:00:00,182.5,69.3,19.9
5,2021-12-22 01:00:00,184.1,70.5,19.7
6,2021-12-22 02:00:00,176.9,79.3,19.1
7,2021-12-22 03:00:00,181.0,81.7,18.5
8,2021-12-22 04:00:00,197.3,85.3,17.8
9,2021-12-22 05:00:00,249.3,89.5,17.2
10,2021-12-22 06:00:00,196.7,91.1,16.8
11,2021-12-22 07:00:00,161.9,89.7,16.5
12,2021-12-22 08:00:00,159.4,86.3,17.3
13,2021-12-22 09:00:00,199.8,80.0,19.4
14,2021-12-22 10:00:00,185.1,75.0,20.2
15,2021-12-22 11:00:00,193.8,67.8,22.0
16,2021-12-22 12:00:00,189.9,62.8,22.8
17,2021-12-22 13:00:00,180.7,59.2,23.4
18,2021-12-22 14:00:00,132.1,54.1,23.8
19,2021-12-22 15:00:00,113.9,52.0,24.2
20,2021-12-22 16:00:00,110.5,51.2,23.9
21,2021-12-22 17:00:00,115.4,51.9,23.5
22,2021-12-22 18:00:00,130.8,54.3,22.8
23,2021-12-22 19:00:00,162.6,57.1,22.2
24,2021-12-22 20:00:00,158.2,65.8,21.2
25,2021-12-22 21:00:00,144.7,72.1,20.2
26,2021-12-22 22:00:00,109.4,74.9,19.6
27,2021-12-22 23:00:00,94.2,76.3,19.3
28,2021-12-23 00:00:00,105.7,78.8,18.8
29,2021-12-23 01:00:00,78.1,79.8,18.8
30,2021-12-23 02:00:00,74.4,81.8,18.6
31,2021-12-23 03:00:00,69.9,83.7,18.5
32,2021-12-23 04:00:00,71.7,85.3,18.3
33,2021-12-23 05:00:00,83.6,90.1,17.8
34,2021-12-23 06:00:00,98.2,92.8,17.2
35,2021-12-23 07:00:00,134.3,91.9,17.2
36,2021-12-23 08:00:00,181.4,85.8,18.4
37,2021-12-23 09:00:00,232.8,77.3,20.2
38,2021-12-23 10:00:00,185.3,71.5,21.7
39,2021-12-23 11:00:00,141.0,66.0,22.7
40,2021-12-23 12:00:00,156.5,63.7,23.2
41,2021-12-23 13:00:00,150.4,57.3,23.8
