,time,PM2.5,humidity,temperature
0,2021-12-21 20:00:00,98.7,61.1,21.8
1,2021-12-21 21:00:00,104.0,63.9,21.5
2,2021-12-21 22:00:00,115.3,64.5,21.1
3,2021-12-21 23:00:00,116.0,66.3,20.8
4,2021-12-22 00:00:00,117.2,70.7,20.3
5,2021-12-22 01:00:00,126.7,73.7,20.0
6,2021-12-22 02:00:00,118.8,78.4,19.4
7,2021-12-22 03:00:00,125.1,81.5,18.7
8,2021-12-22 04:00:00,161.8,82.2,18.2
9,2021-12-22 05:00:00,140.0,84.6,17.7
10,2021-12-22 06:00:00,120.2,86.4,17.3
11,2021-12-22 07:00:00,118.9,89.4,16.6
12,2021-12-22 08:00:00,99.8,95.2,16.1
13,2021-12-22 09:00:00,105.0,90.0,17.4
14,2021-12-22 10:00:00,103.5,83.8,18.8
15,2021-12-22 11:00:00,121.7,77.6,19.9
16,2021-12-22 12:00:00,133.2,65.6,22.6
17,2021-12-22 13:00:00,146.1,60.2,24.2
18,2021-12-22 14:00:00,121.4,53.4,25.6
19,2021-12-22 15:00:00,116.1,50.5,26.7
20,2021-12-22 16:00:00,93.1,48.4,27.0
21,2021-12-22 17:00:00,76.0,48.8,25.8
22,2021-12-22 18:00:00,85.6,55.4,23.4
23,2021-12-22 19:00:00,96.7,56.2,22.7
24,2021-12-22 20:00:00,115.0,58.8,22.2
25,2021-12-22 21:00:00,84.3,66.8,21.0
26,2021-12-22 22:00:00,57.2,69.8,20.3
27,2021-12-22 23:00:00,50.0,72.5,19.9
28,2021-12-23 00:00:00,44.0,74.9,19.5
29,2021-12-23 01:00:00,38.0,77.0,19.4
30,2021-12-23 02:00:00,35.8,78.4,19.2
31,2021-12-23 03:00:00,38.3,80.3,19.0
32,2021-12-23 04:00:00,38.7,81.4,18.9
33,2021-12-23 05:00:00,40.4,82.4,18.8
34,2021-12-23 06:00:00,61.5,86.7,18.3
35,2021-12-23 07:00:00,129.3,87.2,18.1
36,2021-12-23 08:00:00,110.9,84.7,18.5
37,2021-12-23 09:00:00,111.1,78.3,19.8
38,2021-12-23 10:00:00,135.2,70.8,21.9
39,2021-12-23 11:00:00,155.5,64.3,23.8
40,2021-12-23 12:00:00,132.0,62.2,24.1
41,2021-12-23 13:00:00,129.2,58.2,24.9
42,2021-12-23 14:00:00,116.5,53.4,26.2
43,2021-12-23 15:00:00,96.1,49.9,26.7
44,2021-12-23 16:00:00,94.1,50.5,26.8
45,2021-12-23 17:00:00,88.6,53.4,25.7
46,2021-12-23 18:00:00,90.0,57.9,23.8
47,2021-12-23 19:00:00,103.3,62.1,23.0
48,2021-12-23 20:00:00,103.9,66.8,22.3
49,2021-12-23 21:00:00,84.3,74.1,21.4
50,2021-12-23 22:00:00,86.7,80.1,20.9
51,2021-12-23 23:00:00,81.4,84.2,20.4
52,2021-12-24 00:00:00,68.0,88.6,20.0
53,2021-12-24 01:00:00,59.2,90.3,20.0
54,2021-12-24 02:00:00,58.2,90.8,20.0
55,2021-12-24 03:00:00,63.9,91.8,19.9
56,2021-12-24 04:00:00,61.7,92.0,19.8
57,2021-12-24 05:00:00,78.7,92.4,19.8
58,2021-12-24 06:00:00,85.6,92.6,19.9
59,2021-12-24 07:00:00,85.9,92.6,19.6
60,2021-12-24 08:00:00,98.1,89.1,19.3
61,2021-12-24 09:00:00,112.9,85.6,19.6
62,2021-12-24 10:00:00,130.6,81.1,20.7
63,2021-12-24 11:00:00,130.5,85.1,20.2
64,2021-12-24 12:00:00,139.1,77.3,22.1
65,2021-12-24 13:00:00,141.3,74.4,22.8
66,2021-12-24 14:00:00,141.7,72.6,23.1
67,2021-12-24 15:00:00,132.3,72.4,23.0
68,2021-12-24 16:00:00,143.6,75.4,22.3
69,2021-12-24 17:00:00,147.9,77.1,22.2
70,2021-12-24 18:00:00,150.5,79.8,21.8
71,2021-12-24 19:00:00,170.5,80.6,21.6
72,2021-12-24 20:00:00,189.5,80.9,21.5
73,2021-12-24 21:00:00,198.9,84.7,21.0
74,2021-12-24 22:00:00,178.3,85.4,20.8
75,2021-12-24 23:00:00,158.9,87.4,20.7
76,2021-12-25 00:00:00,148.8,90.3,20.5
77,2021-12-25 01:00:00,143.9,91.5,20.3
78,2021-12-25 02:00:00,125.6,90.3,20.2
79,2021-12-25 03:00:00,131.2,89.9,20.2
80,2021-12-25 04:00:00,130.2,89.4,20.2
81,2021-12-25 05:00:00,133.8,89.9,20.1
82,2021-12-25 06:00:00,136.8,87.5,20.6
83,2021-12-25 07:00:00,133.5,92.0,19.9
84,2021-12-25 08:00:00,136.5,92.1,20.0
85,2021-12-25 09:00:00,152.3,88.0,20.8
86,2021-12-25 10:00:00,157.4,81.3,22.0
87,2021-12-25 11:00:00,149.4,78.3,22.7
88,2021-12-25 12:00:00,138.4,76.3,23.2
89,2021-12-25 13:00:00,152.0,72.3,24.5
90,2021-12-25 14:00:00,151.4,74.1,24.3
91,2021-12-25 15:00:00,96.6,77.0,23.4
92,2021-12-25 16:00:00,70.1,73.4,24.1
93,2021-12-25 17:00:00,81.5,74.5,24.1
94,2021-12-25 18:00:00,90.3,78.4,23.3
95,2021-12-25 19:00:00,86.9,79.3,23.1
96,2021-12-25 20:00:00,88.0,77.6,22.7
97,2021-12-25 21:00:00,79.8,76.9,22.1
98,2021-12-25 22:00:00,69.0,72.7,21.9
99,2021-12-25 23:00:00,79.0,73.9,21.8
100,2021-12-26 00:00:00,78.3,74.9,21.6
101,2021-12-26 01:00:00,84.4,76.6,21.3
102,2021-12-26 02:00:00,91.1,80.3,20.9
103,2021-12-26 03:00:00,84.1,77.6,20.9
104,2021-12-26 04:00:00,83.8,79.1,20.6
105,2021-12-26 05:00:00,81.1,80.8,20.3
106,2021-12-26 06:00:00,68.3,77.4,20.2
107,2021-12-26 07:00:00,71.9,77.4,20.1
108,2021-12-26 08:00:00,83.3,79.3,20.2
109,2021-12-26 09:00:00,86.9,79.5,20.2
110,2021-12-26 10:00:00,88.2,79.4,20.0
111,2021-12-26 11:00:00,88.8,78.9,19.9
