,time,PM2.5,humidity,temperature
49,2021-08-27 11:00:00,1.2,97.5,28.8
50,2021-08-27 12:00:00,1.4,85.5,31.5
51,2021-08-27 13:00:00,2.3,80.0,32.1
52,2021-08-27 14:00:00,2.9,79.2,32.2
53,2021-08-27 15:00:00,3.3,81.0,31.7
54,2021-08-27 16:00:00,3.1,83.3,31.6
55,2021-08-27 17:00:00,3.3,83.8,31.5
56,2021-08-27 18:00:00,4.5,85.3,31.2
57,2021-08-27 19:00:00,2.9,87.5,30.5
58,2021-08-27 20:00:00,1.5,90.8,29.9
59,2021-08-27 21:00:00,2.6,93.4,29.8
60,2021-08-27 22:00:00,4.9,95.3,29.7
61,2021-08-27 23:00:00,5.4,96.6,29.7
62,2021-08-28 00:00:00,4.4,98.3,29.4
63,2021-08-28 01:00:00,3.6,99.3,29.2
64,2021-08-28 02:00:00,4.8,100.0,28.9
65,2021-08-28 03:00:00,6.5,99.4,28.0
66,2021-08-28 04:00:00,6.5,100.0,25.6
67,2021-08-28 05:00:00,6.5,100.0,26.1
68,2021-08-28 06:00:00,1.4,100.0,26.2
69,2021-08-28 07:00:00,3.0,100.0,26.7
70,2021-08-28 08:00:00,3.7,99.6,27.7
71,2021-08-28 09:00:00,3.6,99.7,27.7
72,2021-08-28 10:00:00,2.9,95.2,28.4
73,2021-08-28 11:00:00,3.3,88.2,29.9
74,2021-08-28 12:00:00,7.4,85.2,30.9
75,2021-08-28 13:00:00,8.5,79.8,32.4
76,2021-08-28 14:00:00,10.3,81.0,32.0
77,2021-08-28 15:00:00,10.7,80.2,32.0
78,2021-08-28 16:00:00,10.5,79.8,32.0
79,2021-08-28 17:00:00,7.1,86.0,31.0
80,2021-08-28 18:00:00,3.8,100.0,25.3
81,2021-08-28 19:00:00,2.8,100.0,25.7
82,2021-08-28 20:00:00,4.2,100.0,26.6
83,2021-08-28 21:00:00,3.8,100.0,26.7
84,2021-08-28 22:00:00,1.2,100.0,26.6
85,2021-08-28 23:00:00,1.7,100.0,27.1
86,2021-08-29 00:00:00,1.6,100.0,27.3
87,2021-08-29 01:00:00,1.2,100.0,27.5
88,2021-08-29 02:00:00,1.4,100.0,27.3
89,2021-08-29 03:00:00,1.6,100.0,27.1
90,2021-08-29 04:00:00,2.2,100.0,27.2
91,2021-08-29 05:00:00,4.1,100.0,27.4
92,2021-08-29 06:00:00,6.9,100.0,27.0
93,2021-08-29 07:00:00,8.5,100.0,27.0
94,2021-08-29 08:00:00,9.7,99.9,27.2
95,2021-08-29 09:00:00,17.7,93.6,28.6
96,2021-08-29 10:00:00,8.5,78.8,31.8
97,2021-08-29 11:00:00,2.5,74.0,33.4
98,2021-08-29 12:00:00,3.1,74.6,33.1
99,2021-08-29 13:00:00,5.8,73.2,33.0
100,2021-08-29 14:00:00,8.0,72.2,33.0
101,2021-08-29 15:00:00,9.1,70.9,33.4
102,2021-08-29 16:00:00,5.3,73.3,33.0
103,2021-08-29 17:00:00,4.4,78.0,32.1
104,2021-08-29 18:00:00,5.5,78.9,31.6
105,2021-08-29 19:00:00,5.6,80.0,30.9
106,2021-08-29 20:00:00,4.7,83.9,30.3
107,2021-08-29 21:00:00,4.5,88.7,29.8
108,2021-08-29 22:00:00,4.7,90.9,29.6
109,2021-08-29 23:00:00,4.4,92.1,29.6
110,2021-08-30 00:00:00,2.7,93.4,29.4
111,2021-08-30 01:00:00,2.0,94.7,29.3
112,2021-08-30 02:00:00,1.6,95.4,29.2
113,2021-08-30 03:00:00,4.5,97.7,29.0
114,2021-08-30 04:00:00,10.8,98.9,28.5
115,2021-08-30 05:00:00,14.2,99.3,28.2
116,2021-08-30 06:00:00,13.7,98.7,28.1
117,2021-08-30 07:00:00,14.2,97.4,28.2
118,2021-08-30 08:00:00,13.3,94.8,28.6
119,2021-08-30 09:00:00,18.3,90.4,29.9
120,2021-08-30 10:00:00,16.0,82.8,32.0
121,2021-08-30 11:00:00,7.9,76.0,33.5
122,2021-08-30 12:00:00,5.2,75.1,33.3
123,2021-08-30 13:00:00,3.7,75.3,32.8
124,2021-08-30 14:00:00,3.8,71.8,33.7
125,2021-08-30 15:00:00,4.4,73.2,33.4
126,2021-08-30 16:00:00,4.5,73.4,33.1
127,2021-08-30 17:00:00,7.9,76.1,32.9
128,2021-08-30 18:00:00,13.2,83.2,31.7
129,2021-08-30 19:00:00,8.2,91.8,30.2
130,2021-08-30 20:00:00,5.2,92.7,29.7
131,2021-08-30 21:00:00,3.1,94.5,29.4
132,2021-08-30 22:00:00,1.6,95.1,29.4
133,2021-08-30 23:00:00,2.3,97.1,29.3
134,2021-08-31 00:00:00,1.4,98.2,29.1
135,2021-08-31 01:00:00,1.1,98.1,29.2
136,2021-08-31 02:00:00,1.5,98.1,29.2
137,2021-08-31 03:00:00,1.6,98.0,29.2
138,2021-08-31 04:00:00,1.3,98.3,29.1
139,2021-08-31 05:00:00,2.0,99.6,29.0
140,2021-08-31 06:00:00,15.3,100.0,28.6
141,2021-08-31 07:00:00,14.3,100.0,28.7
142,2021-08-31 08:00:00,8.2,97.4,29.7
143,2021-08-31 09:00:00,9.3,90.1,31.2
144,2021-08-31 10:00:00,9.4,80.2,32.9
145,2021-08-31 11:00:00,7.8,79.7,32.6
146,2021-08-31 12:00:00,8.2,89.0,31.1
147,2021-08-31 13:00:00,8.0,77.8,33.6
148,2021-08-31 14:00:00,8.8,81.4,32.4
149,2021-08-31 15:00:00,9.5,76.3,33.1
150,2021-08-31 16:00:00,7.5,77.2,33.2
151,2021-08-31 17:00:00,5.6,78.2,33.0
152,2021-08-31 18:00:00,4.5,80.7,31.8
153,2021-08-31 19:00:00,4.8,85.7,30.8
154,2021-08-31 20:00:00,3.8,89.1,30.2
155,2021-08-31 21:00:00,4.5,91.6,30.0
156,2021-08-31 22:00:00,5.4,94.9,29.7
157,2021-08-31 23:00:00,3.9,96.0,29.6
158,2021-09-01 00:00:00,2.7,95.4,29.5
159,2021-09-01 01:00:00,2.1,94.8,29.5
160,2021-09-01 02:00:00,2.3,94.9,29.5
161,2021-09-01 03:00:00,2.7,94.9,29.6
162,2021-09-01 04:00:00,2.2,96.3,29.4
163,2021-09-01 05:00:00,3.1,99.7,29.1
164,2021-09-01 06:00:00,13.3,100.0,28.8
165,2021-09-01 07:00:00,19.8,100.0,29.1
166,2021-09-01 08:00:00,17.8,99.1,29.6
167,2021-09-01 09:00:00,15.5,87.9,31.8
