,time,PM2.5,humidity,temperature
0,2021-08-25 10:00:00,6.0,82.8,32.6
1,2021-08-25 11:00:00,6.5,76.9,33.7
2,2021-08-25 12:00:00,7.0,73.6,34.5
3,2021-08-25 13:00:00,3.8,72.1,34.6
4,2021-08-25 14:00:00,1.9,90.1,30.9
5,2021-08-25 15:00:00,2.9,81.2,33.2
6,2021-08-25 16:00:00,3.0,75.9,33.8
7,2021-08-25 17:00:00,2.5,76.0,33.6
8,2021-08-25 18:00:00,2.5,79.0,33.0
9,2021-08-25 19:00:00,3.1,81.9,32.2
10,2021-08-25 20:00:00,3.9,84.5,31.7
11,2021-08-25 21:00:00,3.9,86.8,31.3
12,2021-08-25 22:00:00,3.1,89.3,30.9
13,2021-08-25 23:00:00,3.3,90.2,30.8
14,2021-08-26 00:00:00,3.0,91.8,30.7
15,2021-08-26 01:00:00,3.0,92.4,30.5
16,2021-08-26 02:00:00,2.1,93.0,30.4
17,2021-08-26 03:00:00,4.3,93.9,30.3
18,2021-08-26 04:00:00,7.0,95.0,30.1
19,2021-08-26 05:00:00,11.1,97.4,29.9
20,2021-08-26 06:00:00,15.9,98.3,29.7
21,2021-08-26 07:00:00,1.7,99.5,27.9
22,2021-08-26 08:00:00,1.7,99.1,27.8
23,2021-08-26 09:00:00,1.5,99.0,28.4
24,2021-08-26 10:00:00,2.6,99.6,28.6
25,2021-08-26 11:00:00,3.1,96.0,29.2
26,2021-08-26 12:00:00,4.1,92.0,30.1
27,2021-08-26 13:00:00,3.6,84.8,31.5
28,2021-08-26 14:00:00,4.2,81.4,32.5
29,2021-08-26 15:00:00,4.5,79.9,32.5
30,2021-08-26 16:00:00,1.8,76.7,32.4
31,2021-08-26 17:00:00,1.0,74.8,32.4
32,2021-08-26 18:00:00,2.6,78.2,31.8
33,2021-08-26 19:00:00,3.2,79.9,31.3
34,2021-08-26 20:00:00,2.5,82.0,30.9
35,2021-08-26 21:00:00,3.3,84.8,30.6
36,2021-08-26 22:00:00,2.6,87.6,30.3
37,2021-08-26 23:00:00,1.3,88.6,30.1
38,2021-08-27 00:00:00,1.2,90.6,29.9
39,2021-08-27 01:00:00,1.7,92.4,29.8
40,2021-08-27 02:00:00,7.3,93.2,29.6
41,2021-08-27 03:00:00,8.5,94.2,29.4
42,2021-08-27 04:00:00,3.0,100.0,27.5
43,2021-08-27 05:00:00,1.0,100.0,27.4
44,2021-08-27 06:00:00,1.0,100.0,27.4
45,2021-08-27 07:00:00,1.4,100.0,27.7
46,2021-08-27 08:00:00,1.0,100.0,27.5
47,2021-08-27 09:00:00,1.0,100.0,25.3
48,2021-08-27 10:00:00,1.3,100.0,26.2
49,2021-08-27 11:00:00,1.4,99.9,27.6
50,2021-08-27 12:00:00,1.7,90.7,30.0
51,2021-08-27 13:00:00,3.1,77.5,32.6
52,2021-08-27 14:00:00,3.1,79.9,32.0
53,2021-08-27 15:00:00,3.6,82.8,31.2
54,2021-08-27 16:00:00,3.5,81.4,31.4
55,2021-08-27 17:00:00,3.6,80.8,31.4
56,2021-08-27 18:00:00,4.2,83.6,30.9
57,2021-08-27 19:00:00,2.8,85.7,30.4
58,2021-08-27 20:00:00,1.8,88.9,30.0
59,2021-08-27 21:00:00,3.9,91.9,29.8
60,2021-08-27 22:00:00,6.6,93.7,29.7
61,2021-08-27 23:00:00,4.8,94.5,29.6
62,2021-08-28 00:00:00,2.9,94.9,29.4
63,2021-08-28 01:00:00,3.2,94.5,29.5
64,2021-08-28 02:00:00,5.2,97.0,29.4
65,2021-08-28 03:00:00,6.4,99.0,27.7
66,2021-08-28 04:00:00,6.4,100.0,25.5
67,2021-08-28 05:00:00,6.4,100.0,25.8
68,2021-08-28 06:00:00,2.8,100.0,26.0
69,2021-08-28 07:00:00,5.1,100.0,26.4
70,2021-08-28 08:00:00,3.3,100.0,27.0
