,time,PM2.5,humidity,temperature
0,2021-08-25 10:00:00,10.3,72.0,32.5
1,2021-08-25 11:00:00,10.6,68.5,33.5
2,2021-08-25 12:00:00,9.9,61.1,34.7
3,2021-08-25 13:00:00,6.1,61.1,34.4
4,2021-08-25 14:00:00,3.7,73.2,31.1
5,2021-08-25 15:00:00,5.5,68.2,33.9
6,2021-08-25 16:00:00,5.7,61.7,35.0
7,2021-08-25 17:00:00,5.1,63.2,34.0
8,2021-08-25 18:00:00,4.5,66.7,33.2
9,2021-08-25 19:00:00,6.3,70.2,32.2
10,2021-08-25 20:00:00,7.9,73.8,31.4
11,2021-08-25 21:00:00,6.7,74.9,31.0
12,2021-08-25 22:00:00,6.7,77.0,30.7
13,2021-08-25 23:00:00,6.9,78.6,30.5
14,2021-08-26 00:00:00,8.0,80.1,30.2
15,2021-08-26 01:00:00,5.5,80.6,30.1
16,2021-08-26 02:00:00,3.8,80.5,30.1
17,2021-08-26 03:00:00,3.0,80.6,30.0
18,2021-08-26 04:00:00,4.3,80.8,30.0
19,2021-08-26 05:00:00,12.4,82.4,29.8
20,2021-08-26 06:00:00,43.98,83.6,29.7
21,2021-08-26 07:00:00,3.5,87.7,26.8
22,2021-08-26 08:00:00,1.1,86.8,27.2
23,2021-08-26 09:00:00,3.1,84.1,28.5
24,2021-08-26 10:00:00,5.0,83.5,28.7
25,2021-08-26 11:00:00,5.7,80.8,29.6
26,2021-08-26 12:00:00,7.8,77.3,30.2
27,2021-08-26 13:00:00,8.3,71.9,31.8
28,2021-08-26 14:00:00,4.9,67.4,32.8
29,2021-08-26 15:00:00,4.0,60.6,34.0
30,2021-08-26 16:00:00,3.5,61.9,33.6
31,2021-08-26 17:00:00,2.1,62.1,33.1
32,2021-08-26 18:00:00,2.2,64.5,32.2
33,2021-08-26 19:00:00,3.2,69.1,31.3
34,2021-08-26 20:00:00,3.3,70.4,30.7
35,2021-08-26 21:00:00,5.1,74.1,30.2
36,2021-08-26 22:00:00,5.0,76.9,29.8
37,2021-08-26 23:00:00,3.2,78.0,29.7
38,2021-08-27 00:00:00,1.9,80.0,29.4
39,2021-08-27 01:00:00,1.7,80.1,29.5
40,2021-08-27 02:00:00,5.5,80.4,29.5
41,2021-08-27 03:00:00,19.4,81.3,29.1
42,2021-08-27 04:00:00,7.5,87.0,28.0
43,2021-08-27 05:00:00,1.8,85.9,27.6
44,2021-08-27 06:00:00,1.0,86.6,27.5
45,2021-08-27 07:00:00,1.0,85.0,27.8
46,2021-08-27 08:00:00,1.6,85.7,27.1
47,2021-08-27 09:00:00,1.6,90.1,25.6
48,2021-08-27 10:00:00,2.0,88.7,26.5
49,2021-08-27 11:00:00,2.6,82.0,28.4
