,time,PM2.5,humidity,temperature
0,2021-08-25 10:00:00,4.2,92.4,34.2
1,2021-08-25 11:00:00,3.7,92.1,35.3
2,2021-08-25 12:00:00,3.7,90.3,35.3
3,2021-08-25 13:00:00,3.0,89.1,34.4
4,2021-08-25 14:00:00,4.7,81.9,30.8
5,2021-08-25 15:00:00,3.2,88.7,33.4
6,2021-08-25 16:00:00,2.4,92.5,33.4
7,2021-08-25 17:00:00,2.2,92.2,33.1
8,2021-08-25 18:00:00,3.6,87.7,32.3
9,2021-08-25 19:00:00,5.9,82.6,31.4
10,2021-08-25 20:00:00,6.0,80.4,30.8
11,2021-08-25 21:00:00,7.2,79.0,30.2
12,2021-08-25 22:00:00,6.2,79.5,29.9
13,2021-08-25 23:00:00,6.4,80.7,29.6
14,2021-08-26 00:00:00,6.2,81.9,29.4
15,2021-08-26 01:00:00,6.2,83.7,29.1
16,2021-08-26 02:00:00,7.2,84.2,28.9
17,2021-08-26 03:00:00,10.9,83.9,28.9
18,2021-08-26 04:00:00,15.6,83.8,29.1
19,2021-08-26 05:00:00,18.8,84.9,28.8
20,2021-08-26 06:00:00,18.6,85.7,28.5
21,2021-08-26 07:00:00,3.8,86.0,27.0
22,2021-08-26 08:00:00,3.7,85.0,27.5
23,2021-08-26 09:00:00,4.6,84.1,27.9
24,2021-08-26 10:00:00,6.6,83.7,28.3
25,2021-08-26 11:00:00,6.7,80.3,29.5
26,2021-08-26 12:00:00,7.8,80.2,30.1
27,2021-08-26 13:00:00,4.7,83.9,31.2
28,2021-08-26 14:00:00,6.0,86.8,31.9
29,2021-08-26 15:00:00,3.6,90.4,32.3
30,2021-08-26 16:00:00,1.5,92.4,32.3
31,2021-08-26 17:00:00,1.6,92.0,32.0
32,2021-08-26 18:00:00,3.3,89.7,31.3
33,2021-08-26 19:00:00,4.3,83.8,30.4
34,2021-08-26 20:00:00,4.1,82.1,30.0
35,2021-08-26 21:00:00,6.4,78.9,29.6
36,2021-08-26 22:00:00,5.3,78.7,29.3
37,2021-08-26 23:00:00,4.3,80.1,29.0
38,2021-08-27 00:00:00,4.1,81.0,28.8
39,2021-08-27 01:00:00,5.5,82.0,28.6
40,2021-08-27 02:00:00,12.3,82.2,28.5
41,2021-08-27 03:00:00,42.92,83.7,28.1
42,2021-08-27 04:00:00,11.0,89.6,26.2
43,2021-08-27 05:00:00,11.0,87.7,27.0
44,2021-08-27 06:00:00,11.0,87.7,27.1
45,2021-08-27 07:00:00,5.2,87.6,27.4
46,2021-08-27 08:00:00,5.2,86.6,26.8
47,2021-08-27 09:00:00,5.2,88.9,25.3
48,2021-08-27 10:00:00,5.2,88.3,26.8
49,2021-08-27 11:00:00,5.2,85.5,30.2
50,2021-08-27 12:00:00,3.1,82.1,30.2
51,2021-08-27 13:00:00,2.7,92.9,31.8
52,2021-08-27 14:00:00,2.4,93.0,32.2
53,2021-08-27 15:00:00,3.1,92.1,31.5
54,2021-08-27 16:00:00,3.6,91.7,31.8
55,2021-08-27 17:00:00,4.0,91.8,31.7
56,2021-08-27 18:00:00,4.2,88.2,31.0
57,2021-08-27 19:00:00,4.4,81.0,30.2
58,2021-08-27 20:00:00,5.0,79.4,29.4
59,2021-08-27 21:00:00,11.8,80.3,29.2
60,2021-08-27 22:00:00,15.9,82.1,28.9
61,2021-08-27 23:00:00,6.1,81.5,28.9
62,2021-08-28 00:00:00,5.8,82.1,28.8
63,2021-08-28 01:00:00,5.2,82.4,28.7
64,2021-08-28 02:00:00,10.2,84.0,28.4
65,2021-08-28 03:00:00,9.0,85.8,26.1
66,2021-08-28 04:00:00,1.3,87.1,24.2
67,2021-08-28 05:00:00,1.2,86.1,24.7
68,2021-08-28 06:00:00,7.2,87.1,25.1
69,2021-08-28 07:00:00,9.4,85.9,26.0
70,2021-08-28 08:00:00,8.3,83.6,27.1
71,2021-08-28 09:00:00,11.3,81.5,28.0
72,2021-08-28 10:00:00,7.3,82.2,29.1
73,2021-08-28 11:00:00,7.4,90.2,31.1
74,2021-08-28 12:00:00,9.2,90.3,31.3
75,2021-08-28 13:00:00,7.4,92.5,32.0
76,2021-08-28 14:00:00,7.3,92.9,32.1
77,2021-08-28 15:00:00,8.2,92.2,32.6
78,2021-08-28 16:00:00,7.5,91.3,32.4
79,2021-08-28 17:00:00,5.1,87.4,28.9
80,2021-08-28 18:00:00,5.1,89.8,25.3
81,2021-08-28 19:00:00,5.1,89.3,26.1
82,2021-08-28 20:00:00,5.1,89.8,26.2
83,2021-08-28 21:00:00,3.7,87.9,26.3
84,2021-08-28 22:00:00,2.7,87.5,26.4
85,2021-08-28 23:00:00,3.9,86.9,26.6
86,2021-08-29 00:00:00,3.5,84.5,27.0
87,2021-08-29 01:00:00,5.6,85.7,26.7
88,2021-08-29 02:00:00,6.5,86.2,26.5
89,2021-08-29 03:00:00,10.0,86.6,26.4
90,2021-08-29 04:00:00,13.5,85.3,26.5
91,2021-08-29 05:00:00,9.7,84.3,26.6
92,2021-08-29 06:00:00,12.2,85.4,26.2
93,2021-08-29 07:00:00,52.27,87.0,26.2
94,2021-08-29 08:00:00,19.0,84.9,26.8
95,2021-08-29 09:00:00,14.1,89.4,30.7
96,2021-08-29 10:00:00,9.5,92.5,32.7
97,2021-08-29 11:00:00,5.9,91.4,32.9
98,2021-08-29 12:00:00,8.3,91.3,33.4
99,2021-08-29 13:00:00,8.1,90.0,33.4
100,2021-08-29 14:00:00,8.1,88.1,33.8
101,2021-08-29 15:00:00,6.1,84.8,34.0
102,2021-08-29 16:00:00,3.9,87.8,32.9
103,2021-08-29 17:00:00,4.4,91.8,31.7
104,2021-08-29 18:00:00,5.9,89.5,31.0
105,2021-08-29 19:00:00,7.9,87.2,30.1
106,2021-08-29 20:00:00,8.3,81.2,29.4
107,2021-08-29 21:00:00,8.5,78.5,29.1
108,2021-08-29 22:00:00,12.5,78.8,29.0
109,2021-08-29 23:00:00,9.9,79.3,28.9
110,2021-08-30 00:00:00,8.2,79.9,28.7
111,2021-08-30 01:00:00,6.6,80.8,28.6
112,2021-08-30 02:00:00,7.2,82.0,28.4
113,2021-08-30 03:00:00,12.4,83.2,28.1
114,2021-08-30 04:00:00,64.65,83.9,27.6
115,2021-08-30 05:00:00,112.24,84.4,27.3
116,2021-08-30 06:00:00,67.43,84.4,27.0
117,2021-08-30 07:00:00,54.9,83.9,27.3
118,2021-08-30 08:00:00,52.82,81.0,28.7
119,2021-08-30 09:00:00,44.17,83.6,30.9
120,2021-08-30 10:00:00,9.3,89.6,32.5
121,2021-08-30 11:00:00,6.5,88.7,34.4
122,2021-08-30 12:00:00,6.4,86.5,34.4
123,2021-08-30 13:00:00,4.7,84.5,34.2
124,2021-08-30 14:00:00,4.1,85.3,33.9
125,2021-08-30 15:00:00,3.8,82.9,34.3
126,2021-08-30 16:00:00,4.9,85.9,33.6
127,2021-08-30 17:00:00,14.0,87.3,32.1
128,2021-08-30 18:00:00,15.0,81.4,31.0
129,2021-08-30 19:00:00,11.9,78.3,29.5
130,2021-08-30 20:00:00,12.6,79.5,29.0
131,2021-08-30 21:00:00,7.0,81.2,28.6
132,2021-08-30 22:00:00,4.4,81.5,28.8
133,2021-08-30 23:00:00,6.2,82.5,28.7
134,2021-08-31 00:00:00,4.8,83.0,28.5
135,2021-08-31 01:00:00,3.9,83.4,28.4
136,2021-08-31 02:00:00,4.2,83.9,28.4
137,2021-08-31 03:00:00,4.5,84.2,28.2
138,2021-08-31 04:00:00,5.8,85.3,28.1
139,2021-08-31 05:00:00,10.9,86.0,27.8
140,2021-08-31 06:00:00,43.91,86.5,27.7
141,2021-08-31 07:00:00,39.28,81.9,29.7
142,2021-08-31 08:00:00,15.8,82.5,31.2
143,2021-08-31 09:00:00,6.9,90.6,33.4
144,2021-08-31 10:00:00,5.5,90.1,33.1
145,2021-08-31 11:00:00,6.2,89.7,34.7
146,2021-08-31 12:00:00,6.5,89.1,34.5
147,2021-08-31 13:00:00,11.9,85.0,30.8
148,2021-08-31 14:00:00,11.5,85.3,31.0
149,2021-08-31 15:00:00,7.4,88.3,34.3
150,2021-08-31 16:00:00,7.4,86.4,32.2
151,2021-08-31 17:00:00,9.4,82.8,31.2
152,2021-08-31 18:00:00,6.9,84.7,30.8
153,2021-08-31 19:00:00,10.7,78.9,29.9
154,2021-08-31 20:00:00,9.9,78.5,29.3
155,2021-08-31 21:00:00,9.9,79.7,29.2
156,2021-08-31 22:00:00,15.3,81.2,29.1
157,2021-08-31 23:00:00,11.6,81.6,29.1
158,2021-09-01 00:00:00,8.2,82.0,29.0
159,2021-09-01 01:00:00,6.5,81.7,28.8
160,2021-09-01 02:00:00,6.3,82.0,28.6
161,2021-09-01 03:00:00,7.7,83.1,28.5
162,2021-09-01 04:00:00,5.9,84.0,28.3
163,2021-09-01 05:00:00,6.1,84.8,28.2
164,2021-09-01 06:00:00,16.0,86.0,28.1
165,2021-09-01 07:00:00,46.07,82.8,29.7
166,2021-09-01 08:00:00,17.8,83.4,32.4
167,2021-09-01 09:00:00,15.2,87.0,32.9
