,time,PM2.5,humidity,temperature
0,2021-08-25 10:00:00,9.6,85.3,35.9
1,2021-08-25 11:00:00,9.2,79.0,37.4
2,2021-08-25 12:00:00,9.4,74.0,38.5
3,2021-08-25 13:00:00,6.3,80.1,36.9
4,2021-08-25 14:00:00,4.2,99.8,30.7
5,2021-08-25 15:00:00,4.0,90.1,35.0
6,2021-08-25 16:00:00,4.9,81.6,36.0
7,2021-08-25 17:00:00,4.3,86.9,34.3
8,2021-08-25 18:00:00,4.3,91.5,33.4
9,2021-08-25 19:00:00,4.6,98.2,31.8
10,2021-08-25 20:00:00,3.5,100.0,31.2
11,2021-08-25 21:00:00,3.9,100.0,30.8
12,2021-08-25 22:00:00,3.4,100.0,30.8
13,2021-08-25 23:00:00,3.4,100.0,30.3
14,2021-08-26 00:00:00,3.4,100.0,30.1
15,2021-08-26 01:00:00,3.5,100.0,29.7
16,2021-08-26 02:00:00,4.1,100.0,29.5
17,2021-08-26 03:00:00,7.1,100.0,29.4
18,2021-08-26 04:00:00,9.1,100.0,29.2
19,2021-08-26 05:00:00,15.1,100.0,29.0
20,2021-08-26 06:00:00,16.9,100.0,28.8
21,2021-08-26 07:00:00,3.6,100.0,27.6
22,2021-08-26 08:00:00,2.3,100.0,27.7
23,2021-08-26 09:00:00,3.3,100.0,28.6
24,2021-08-26 10:00:00,4.9,100.0,28.7
25,2021-08-26 11:00:00,3.9,100.0,30.1
26,2021-08-26 12:00:00,4.7,98.1,31.9
27,2021-08-26 13:00:00,5.3,87.7,34.5
28,2021-08-26 14:00:00,7.2,85.5,35.1
29,2021-08-26 15:00:00,6.6,82.0,35.4
30,2021-08-26 16:00:00,3.5,81.4,34.8
31,2021-08-26 17:00:00,3.1,82.0,34.3
32,2021-08-26 18:00:00,4.5,87.6,32.8
33,2021-08-26 19:00:00,4.7,93.7,31.3
34,2021-08-26 20:00:00,3.5,98.2,30.6
35,2021-08-26 21:00:00,3.3,99.7,30.4
36,2021-08-26 22:00:00,3.3,100.0,29.9
37,2021-08-26 23:00:00,2.9,100.0,29.5
38,2021-08-27 00:00:00,2.5,100.0,29.3
39,2021-08-27 01:00:00,3.7,100.0,29.0
40,2021-08-27 02:00:00,8.8,100.0,28.8
41,2021-08-27 03:00:00,9.3,100.0,28.4
42,2021-08-27 04:00:00,8.3,100.0,26.7
43,2021-08-27 05:00:00,2.5,100.0,27.0
44,2021-08-27 06:00:00,2.6,100.0,27.2
45,2021-08-27 07:00:00,6.9,100.0,27.6
46,2021-08-27 08:00:00,2.7,100.0,27.6
47,2021-08-27 09:00:00,1.7,100.0,25.9
48,2021-08-27 10:00:00,2.3,100.0,26.5
49,2021-08-27 11:00:00,2.8,99.8,29.3
50,2021-08-27 12:00:00,4.6,91.6,33.6
51,2021-08-27 13:00:00,5.2,87.0,33.6
52,2021-08-27 14:00:00,5.4,83.5,34.2
53,2021-08-27 15:00:00,4.7,91.3,32.6
54,2021-08-27 16:00:00,5.0,90.6,32.9
55,2021-08-27 17:00:00,5.4,91.9,32.1
56,2021-08-27 18:00:00,4.7,96.0,31.4
57,2021-08-27 19:00:00,4.0,99.8,30.6
58,2021-08-27 20:00:00,3.0,100.0,29.9
59,2021-08-27 21:00:00,5.9,100.0,29.7
60,2021-08-27 22:00:00,9.2,100.0,29.3
61,2021-08-27 23:00:00,4.4,100.0,29.1
62,2021-08-28 00:00:00,3.0,100.0,29.1
63,2021-08-28 01:00:00,3.1,100.0,29.0
64,2021-08-28 02:00:00,7.8,100.0,28.5
65,2021-08-28 03:00:00,7.9,100.0,26.7
66,2021-08-28 04:00:00,7.9,100.0,24.9
67,2021-08-28 05:00:00,7.9,100.0,24.8
68,2021-08-28 06:00:00,6.4,100.0,25.2
69,2021-08-28 07:00:00,6.0,100.0,26.4
70,2021-08-28 08:00:00,5.5,100.0,27.1
71,2021-08-28 09:00:00,9.5,100.0,28.2
72,2021-08-28 10:00:00,6.6,100.0,29.0
73,2021-08-28 11:00:00,10.2,97.3,31.3
74,2021-08-28 12:00:00,11.7,96.3,31.5
75,2021-08-28 13:00:00,15.8,82.8,35.0
76,2021-08-28 14:00:00,16.0,79.4,35.3
77,2021-08-28 15:00:00,15.1,85.9,33.6
78,2021-08-28 16:00:00,13.0,86.8,33.6
79,2021-08-28 17:00:00,8.6,95.7,30.5
