,time,PM2.5,humidity,temperature
37,2021-08-26 23:00:00,10.1,77.8,29.9
38,2021-08-27 00:00:00,7.9,78.6,29.5
39,2021-08-27 01:00:00,11.3,79.4,29.4
40,2021-08-27 02:00:00,10.4,81.7,29.0
41,2021-08-27 03:00:00,11.2,84.0,28.6
42,2021-08-27 04:00:00,7.4,82.9,28.2
43,2021-08-27 05:00:00,10.5,82.8,28.1
44,2021-08-27 06:00:00,18.2,83.0,27.6
45,2021-08-27 07:00:00,5.2,88.0,25.7
46,2021-08-27 08:00:00,2.1,89.3,24.7
47,2021-08-27 09:00:00,2.7,83.0,26.8
48,2021-08-27 10:00:00,7.0,80.7,27.7
49,2021-08-27 11:00:00,9.4,75.4,28.8
50,2021-08-27 12:00:00,10.4,69.8,30.7
51,2021-08-27 13:00:00,8.7,65.3,32.3
52,2021-08-27 14:00:00,12.6,63.3,33.0
53,2021-08-27 15:00:00,26.0,63.9,32.9
54,2021-08-27 16:00:00,26.31,60.9,33.8
55,2021-08-27 17:00:00,13.7,74.0,30.6
56,2021-08-27 18:00:00,11.3,76.8,29.9
57,2021-08-27 19:00:00,9.0,76.1,29.6
58,2021-08-27 20:00:00,6.8,77.0,29.5
59,2021-08-27 21:00:00,5.3,78.3,29.2
60,2021-08-27 22:00:00,6.1,79.0,29.3
61,2021-08-27 23:00:00,6.5,79.7,29.4
62,2021-08-28 00:00:00,7.9,82.5,28.7
63,2021-08-28 01:00:00,12.0,83.5,28.8
64,2021-08-28 02:00:00,12.3,82.9,28.8
65,2021-08-28 03:00:00,3.6,78.7,27.8
66,2021-08-28 04:00:00,2.3,80.5,27.2
67,2021-08-28 05:00:00,3.7,81.1,26.9
68,2021-08-28 06:00:00,9.5,81.9,26.5
69,2021-08-28 07:00:00,16.4,83.1,26.7
70,2021-08-28 08:00:00,18.5,84.5,26.2
71,2021-08-28 09:00:00,14.4,80.5,27.5
72,2021-08-28 10:00:00,38.26,76.3,29.0
73,2021-08-28 11:00:00,44.6,71.4,31.0
74,2021-08-28 12:00:00,60.32,68.1,31.9
75,2021-08-28 13:00:00,57.49,65.4,32.3
76,2021-08-28 14:00:00,45.47,63.6,32.5
77,2021-08-28 15:00:00,44.42,57.7,34.3
78,2021-08-28 16:00:00,39.55,68.7,31.5
79,2021-08-28 17:00:00,14.0,77.5,27.9
80,2021-08-28 18:00:00,11.8,79.8,27.3
81,2021-08-28 19:00:00,13.7,79.0,28.0
82,2021-08-28 20:00:00,16.5,80.6,28.3
83,2021-08-28 21:00:00,8.4,80.8,27.9
84,2021-08-28 22:00:00,8.8,82.9,27.5
85,2021-08-28 23:00:00,12.5,83.6,27.5
86,2021-08-29 00:00:00,12.5,82.7,28.0
87,2021-08-29 01:00:00,11.2,83.4,27.7
88,2021-08-29 02:00:00,10.4,83.2,27.6
89,2021-08-29 03:00:00,10.7,83.7,27.4
90,2021-08-29 04:00:00,9.2,84.7,27.1
91,2021-08-29 05:00:00,7.1,82.4,27.1
92,2021-08-29 06:00:00,17.9,84.0,26.9
93,2021-08-29 07:00:00,74.4,81.7,27.0
94,2021-08-29 08:00:00,76.62,78.4,28.1
95,2021-08-29 09:00:00,33.81,72.4,29.4
96,2021-08-29 10:00:00,33.68,69.8,30.3
97,2021-08-29 11:00:00,40.15,67.4,31.3
98,2021-08-29 12:00:00,43.35,64.7,32.1
99,2021-08-29 13:00:00,39.01,59.8,33.2
100,2021-08-29 14:00:00,25.4,55.9,34.2
101,2021-08-29 15:00:00,33.59,51.4,35.4
102,2021-08-29 16:00:00,22.43,51.9,35.3
103,2021-08-29 17:00:00,34.1,60.6,33.2
104,2021-08-29 18:00:00,28.85,62.4,32.4
105,2021-08-29 19:00:00,36.59,67.5,31.0
106,2021-08-29 20:00:00,45.78,73.2,30.0
107,2021-08-29 21:00:00,38.25,77.0,29.3
108,2021-08-29 22:00:00,13.4,79.0,29.1
109,2021-08-29 23:00:00,9.8,77.9,29.5
110,2021-08-30 00:00:00,9.0,79.0,29.2
111,2021-08-30 01:00:00,7.6,80.6,28.4
112,2021-08-30 02:00:00,8.8,79.9,28.5
113,2021-08-30 03:00:00,10.6,80.6,28.4
114,2021-08-30 04:00:00,11.4,80.4,28.7
115,2021-08-30 05:00:00,14.1,82.0,28.2
116,2021-08-30 06:00:00,18.4,83.3,28.2
117,2021-08-30 07:00:00,80.95,82.8,28.1
118,2021-08-30 08:00:00,94.75,80.9,28.5
119,2021-08-30 09:00:00,91.4,77.0,29.4
120,2021-08-30 10:00:00,50.25,69.6,31.4
121,2021-08-30 11:00:00,66.33,67.4,31.9
122,2021-08-30 12:00:00,65.09,65.7,32.2
123,2021-08-30 13:00:00,41.17,62.7,32.7
124,2021-08-30 14:00:00,40.8,63.7,32.4
125,2021-08-30 15:00:00,45.67,61.9,33.0
126,2021-08-30 16:00:00,51.77,63.0,32.8
127,2021-08-30 17:00:00,54.36,65.0,32.6
128,2021-08-30 18:00:00,139.79,75.4,30.3
129,2021-08-30 19:00:00,51.25,77.2,30.0
130,2021-08-30 20:00:00,17.0,78.2,29.4
131,2021-08-30 21:00:00,9.3,79.8,28.9
132,2021-08-30 22:00:00,10.2,81.5,28.7
133,2021-08-30 23:00:00,6.5,81.2,28.9
134,2021-08-31 00:00:00,5.9,80.9,28.9
135,2021-08-31 01:00:00,5.9,80.6,28.9
136,2021-08-31 02:00:00,5.8,80.4,29.1
137,2021-08-31 03:00:00,6.2,80.5,29.0
138,2021-08-31 04:00:00,6.1,81.0,28.9
139,2021-08-31 05:00:00,6.0,81.5,28.7
140,2021-08-31 06:00:00,11.1,83.3,28.5
141,2021-08-31 07:00:00,66.68,83.0,28.6
142,2021-08-31 08:00:00,94.55,80.1,29.6
143,2021-08-31 09:00:00,85.76,76.2,30.7
144,2021-08-31 10:00:00,45.76,76.9,29.5
145,2021-08-31 11:00:00,45.48,72.6,30.6
146,2021-08-31 12:00:00,47.04,64.4,33.0
147,2021-08-31 13:00:00,41.51,59.7,34.3
148,2021-08-31 14:00:00,33.82,57.7,35.2
149,2021-08-31 15:00:00,18.6,71.4,31.0
150,2021-08-31 16:00:00,7.4,76.8,28.0
151,2021-08-31 17:00:00,11.0,74.3,29.0
152,2021-08-31 18:00:00,15.6,78.3,29.1
153,2021-08-31 19:00:00,41.71,80.9,28.6
154,2021-08-31 20:00:00,68.04,82.3,28.4
155,2021-08-31 21:00:00,64.73,83.1,28.2
156,2021-08-31 22:00:00,42.52,83.7,28.2
157,2021-08-31 23:00:00,15.3,83.3,28.6
158,2021-09-01 00:00:00,13.4,83.6,28.3
159,2021-09-01 01:00:00,49.84,83.7,28.2
160,2021-09-01 02:00:00,43.98,83.6,28.5
161,2021-09-01 03:00:00,18.7,84.1,28.3
162,2021-09-01 04:00:00,15.8,84.7,28.1
163,2021-09-01 05:00:00,17.2,85.1,28.0
164,2021-09-01 06:00:00,50.97,85.4,27.8
165,2021-09-01 07:00:00,86.21,84.8,28.2
166,2021-09-01 08:00:00,146.07,82.7,29.1
167,2021-09-01 09:00:00,107.19,80.2,29.8
