,time,PM2.5,humidity,temperature
60,2021-08-27 22:00:00,4.5,82.0,29.1
61,2021-08-27 23:00:00,4.9,82.2,29.2
62,2021-08-28 00:00:00,4.1,81.5,29.4
63,2021-08-28 01:00:00,4.3,81.7,29.6
64,2021-08-28 02:00:00,5.5,80.6,29.7
65,2021-08-28 03:00:00,4.2,81.3,28.9
66,2021-08-28 04:00:00,1.4,85.8,26.7
67,2021-08-28 05:00:00,1.4,83.6,26.7
68,2021-08-28 06:00:00,3.0,83.0,26.9
69,2021-08-28 07:00:00,5.5,85.4,26.6
70,2021-08-28 08:00:00,6.6,82.1,28.1
71,2021-08-28 09:00:00,8.6,78.7,28.9
72,2021-08-28 10:00:00,13.7,76.6,29.7
73,2021-08-28 11:00:00,37.14,75.4,29.9
74,2021-08-28 12:00:00,50.4,73.8,30.3
75,2021-08-28 13:00:00,39.04,69.8,31.5
76,2021-08-28 14:00:00,28.85,65.0,32.4
77,2021-08-28 15:00:00,28.91,63.0,32.8
78,2021-08-28 16:00:00,17.7,62.7,32.8
79,2021-08-28 17:00:00,11.2,73.2,30.9
80,2021-08-28 18:00:00,12.0,85.0,28.6
81,2021-08-28 19:00:00,8.6,82.5,28.6
82,2021-08-28 20:00:00,8.4,83.4,28.6
83,2021-08-28 21:00:00,9.1,83.1,28.6
84,2021-08-28 22:00:00,6.0,81.0,29.0
85,2021-08-28 23:00:00,3.6,82.2,28.7
86,2021-08-29 00:00:00,3.5,85.7,27.8
87,2021-08-29 01:00:00,3.9,85.0,27.8
88,2021-08-29 02:00:00,3.7,83.7,27.9
89,2021-08-29 03:00:00,3.0,81.4,28.2
90,2021-08-29 04:00:00,4.1,82.5,28.1
91,2021-08-29 05:00:00,3.9,81.7,28.2
92,2021-08-29 06:00:00,7.6,78.7,28.8
93,2021-08-29 07:00:00,16.5,77.2,28.7
94,2021-08-29 08:00:00,19.7,76.4,28.9
95,2021-08-29 09:00:00,11.4,72.6,29.4
96,2021-08-29 10:00:00,8.3,70.3,30.0
97,2021-08-29 11:00:00,13.4,68.6,30.5
98,2021-08-29 12:00:00,11.4,67.7,30.8
99,2021-08-29 13:00:00,12.2,62.2,32.5
100,2021-08-29 14:00:00,15.2,58.1,33.5
101,2021-08-29 15:00:00,14.5,56.1,33.8
102,2021-08-29 16:00:00,11.8,56.9,33.5
103,2021-08-29 17:00:00,9.6,64.5,32.3
104,2021-08-29 18:00:00,8.9,67.9,31.2
105,2021-08-29 19:00:00,11.3,70.8,29.8
106,2021-08-29 20:00:00,19.6,75.0,29.4
107,2021-08-29 21:00:00,17.5,77.3,29.4
108,2021-08-29 22:00:00,13.9,77.5,29.7
109,2021-08-29 23:00:00,10.3,79.7,29.4
110,2021-08-30 00:00:00,6.8,81.3,28.8
111,2021-08-30 01:00:00,6.0,81.1,28.7
112,2021-08-30 02:00:00,6.0,82.3,28.4
113,2021-08-30 03:00:00,5.2,79.8,28.8
114,2021-08-30 04:00:00,5.0,78.7,29.1
115,2021-08-30 05:00:00,11.9,80.1,29.0
116,2021-08-30 06:00:00,39.22,80.1,28.8
117,2021-08-30 07:00:00,41.04,79.8,28.6
118,2021-08-30 08:00:00,37.0,76.9,29.4
119,2021-08-30 09:00:00,40.3,74.7,29.9
120,2021-08-30 10:00:00,14.3,70.6,30.6
121,2021-08-30 11:00:00,18.4,66.4,31.6
122,2021-08-30 12:00:00,16.9,63.5,32.7
123,2021-08-30 13:00:00,13.1,61.1,33.1
124,2021-08-30 14:00:00,14.7,60.1,33.4
125,2021-08-30 15:00:00,18.7,59.7,33.8
126,2021-08-30 16:00:00,25.96,59.6,34.0
127,2021-08-30 17:00:00,17.7,66.3,32.4
128,2021-08-30 18:00:00,13.8,73.8,30.1
129,2021-08-30 19:00:00,10.4,78.8,29.0
130,2021-08-30 20:00:00,7.5,79.9,29.2
131,2021-08-30 21:00:00,11.3,82.5,29.2
132,2021-08-30 22:00:00,8.4,80.8,29.5
133,2021-08-30 23:00:00,5.0,81.1,29.5
134,2021-08-31 00:00:00,3.7,80.8,29.5
135,2021-08-31 01:00:00,4.0,80.6,29.4
136,2021-08-31 02:00:00,3.6,81.0,29.2
137,2021-08-31 03:00:00,2.6,80.5,29.3
138,2021-08-31 04:00:00,2.5,80.2,29.4
139,2021-08-31 05:00:00,2.3,80.0,29.4
140,2021-08-31 06:00:00,3.2,80.7,29.3
141,2021-08-31 07:00:00,7.8,80.7,29.6
142,2021-08-31 08:00:00,11.4,79.1,30.1
143,2021-08-31 09:00:00,38.52,78.7,30.4
144,2021-08-31 10:00:00,38.6,74.9,30.9
145,2021-08-31 11:00:00,33.24,67.1,32.4
146,2021-08-31 12:00:00,31.21,67.5,32.1
147,2021-08-31 13:00:00,17.2,67.7,31.8
148,2021-08-31 14:00:00,19.1,60.1,34.2
149,2021-08-31 15:00:00,17.1,55.7,34.8
150,2021-08-31 16:00:00,7.6,64.3,33.1
151,2021-08-31 17:00:00,9.3,67.7,32.6
152,2021-08-31 18:00:00,6.2,68.7,31.3
153,2021-08-31 19:00:00,9.0,73.3,30.6
154,2021-08-31 20:00:00,9.7,76.0,30.1
155,2021-08-31 21:00:00,19.7,78.0,30.0
156,2021-08-31 22:00:00,12.9,79.6,29.8
157,2021-08-31 23:00:00,9.1,79.8,29.4
158,2021-09-01 00:00:00,8.6,80.2,29.1
159,2021-09-01 01:00:00,8.4,83.2,28.6
160,2021-09-01 02:00:00,10.1,83.9,28.4
161,2021-09-01 03:00:00,10.3,83.6,28.4
162,2021-09-01 04:00:00,10.6,82.9,28.5
163,2021-09-01 05:00:00,11.1,82.9,28.6
164,2021-09-01 06:00:00,11.6,83.2,28.7
165,2021-09-01 07:00:00,15.6,82.6,29.0
166,2021-09-01 08:00:00,17.5,81.7,29.4
167,2021-09-01 09:00:00,34.19,76.5,30.5
