,time,PM2.5,humidity,temperature
70,2021-08-28 08:00:00,5.8,100.0,26.5
71,2021-08-28 09:00:00,8.2,100.0,27.0
72,2021-08-28 10:00:00,5.2,98.6,28.0
73,2021-08-28 11:00:00,9.6,93.4,29.4
74,2021-08-28 12:00:00,13.3,90.6,30.0
75,2021-08-28 13:00:00,12.4,84.1,31.6
76,2021-08-28 14:00:00,14.0,79.7,32.4
77,2021-08-28 15:00:00,15.7,79.8,32.7
78,2021-08-28 16:00:00,13.6,79.4,32.8
79,2021-08-28 17:00:00,8.0,91.9,29.3
80,2021-08-28 18:00:00,4.0,100.0,25.3
81,2021-08-28 19:00:00,5.3,100.0,26.0
82,2021-08-28 20:00:00,6.4,100.0,26.2
83,2021-08-28 21:00:00,2.9,100.0,26.7
84,2021-08-28 22:00:00,1.5,100.0,26.6
85,2021-08-28 23:00:00,2.2,100.0,26.6
86,2021-08-29 00:00:00,2.2,100.0,26.5
87,2021-08-29 01:00:00,3.2,100.0,26.4
88,2021-08-29 02:00:00,3.6,100.0,26.4
89,2021-08-29 03:00:00,5.9,100.0,26.2
90,2021-08-29 04:00:00,8.7,100.0,26.0
91,2021-08-29 05:00:00,6.5,100.0,26.2
92,2021-08-29 06:00:00,8.7,100.0,26.1
93,2021-08-29 07:00:00,15.5,100.0,26.2
94,2021-08-29 08:00:00,12.8,100.0,26.4
95,2021-08-29 09:00:00,14.9,97.5,27.9
96,2021-08-29 10:00:00,12.6,88.4,29.7
97,2021-08-29 11:00:00,8.5,85.2,30.7
98,2021-08-29 12:00:00,14.2,81.3,32.0
99,2021-08-29 13:00:00,15.2,76.9,33.0
100,2021-08-29 14:00:00,15.7,73.5,33.8
101,2021-08-29 15:00:00,11.5,70.2,34.5
102,2021-08-29 16:00:00,7.6,72.6,34.1
103,2021-08-29 17:00:00,10.3,76.4,32.7
104,2021-08-29 18:00:00,9.4,81.4,31.5
105,2021-08-29 19:00:00,10.4,84.8,30.3
106,2021-08-29 20:00:00,9.7,90.0,29.7
107,2021-08-29 21:00:00,6.0,92.4,29.4
108,2021-08-29 22:00:00,7.5,95.0,29.2
109,2021-08-29 23:00:00,5.8,96.5,29.0
110,2021-08-30 00:00:00,4.9,97.3,28.9
111,2021-08-30 01:00:00,3.7,98.8,28.7
112,2021-08-30 02:00:00,3.8,100.0,28.5
113,2021-08-30 03:00:00,9.2,100.0,28.2
114,2021-08-30 04:00:00,18.8,100.0,27.8
115,2021-08-30 05:00:00,123.45,100.0,27.4
116,2021-08-30 06:00:00,18.5,100.0,27.2
117,2021-08-30 07:00:00,17.8,100.0,27.2
118,2021-08-30 08:00:00,17.2,100.0,27.7
119,2021-08-30 09:00:00,18.7,97.1,29.0
120,2021-08-30 10:00:00,13.6,91.6,30.4
121,2021-08-30 11:00:00,14.2,81.7,32.2
122,2021-08-30 12:00:00,10.8,76.1,33.1
123,2021-08-30 13:00:00,7.6,71.8,33.5
124,2021-08-30 14:00:00,7.6,72.9,33.6
125,2021-08-30 15:00:00,6.8,72.8,33.5
126,2021-08-30 16:00:00,7.8,74.8,33.2
127,2021-08-30 17:00:00,15.5,83.2,32.2
128,2021-08-30 18:00:00,11.0,88.3,31.3
129,2021-08-30 19:00:00,6.8,94.5,29.9
130,2021-08-30 20:00:00,7.5,96.6,29.4
131,2021-08-30 21:00:00,4.1,99.1,29.1
132,2021-08-30 22:00:00,2.0,99.4,29.1
133,2021-08-30 23:00:00,2.9,100.0,28.9
134,2021-08-31 00:00:00,2.5,100.0,28.8
135,2021-08-31 01:00:00,2.1,100.0,28.7
136,2021-08-31 02:00:00,2.4,100.0,28.6
137,2021-08-31 03:00:00,2.3,100.0,28.5
138,2021-08-31 04:00:00,3.1,100.0,28.2
139,2021-08-31 05:00:00,5.5,100.0,28.0
140,2021-08-31 06:00:00,11.9,100.0,27.9
141,2021-08-31 07:00:00,13.5,100.0,28.2
142,2021-08-31 08:00:00,12.3,100.0,28.9
143,2021-08-31 09:00:00,10.3,95.9,30.2
144,2021-08-31 10:00:00,8.3,88.2,31.4
145,2021-08-31 11:00:00,12.0,83.4,32.5
146,2021-08-31 12:00:00,13.9,78.3,33.3
147,2021-08-31 13:00:00,10.7,90.8,30.7
148,2021-08-31 14:00:00,10.0,97.5,29.7
149,2021-08-31 15:00:00,13.8,83.8,33.0
150,2021-08-31 16:00:00,10.5,84.2,32.5
151,2021-08-31 17:00:00,10.1,87.3,31.6
152,2021-08-31 18:00:00,7.8,86.6,31.3
153,2021-08-31 19:00:00,7.7,91.9,30.2
154,2021-08-31 20:00:00,5.9,95.4,29.6
155,2021-08-31 21:00:00,5.0,97.8,29.4
156,2021-08-31 22:00:00,7.9,99.8,29.1
157,2021-08-31 23:00:00,6.1,100.0,29.0
158,2021-09-01 00:00:00,4.3,100.0,28.9
159,2021-09-01 01:00:00,3.5,100.0,28.9
160,2021-09-01 02:00:00,3.3,100.0,28.8
161,2021-09-01 03:00:00,3.5,100.0,28.5
162,2021-09-01 04:00:00,3.7,100.0,28.2
163,2021-09-01 05:00:00,4.0,100.0,28.4
164,2021-09-01 06:00:00,12.1,100.0,28.2
165,2021-09-01 07:00:00,15.8,100.0,28.4
166,2021-09-01 08:00:00,14.7,99.8,29.2
167,2021-09-01 09:00:00,14.7,94.8,30.4
