,time,PM2.5,humidity,temperature
0,2021-08-25 10:00:00,9.3,88.6,33.9
1,2021-08-25 11:00:00,8.2,78.2,35.5
2,2021-08-25 12:00:00,9.3,73.5,36.8
3,2021-08-25 13:00:00,5.8,85.2,33.4
4,2021-08-25 14:00:00,4.2,90.0,32.8
5,2021-08-25 15:00:00,5.2,80.5,36.1
6,2021-08-25 16:00:00,6.7,72.6,37.5
7,2021-08-25 17:00:00,5.5,77.7,35.4
8,2021-08-25 18:00:00,6.7,81.3,34.7
9,2021-08-25 19:00:00,9.0,90.0,32.5
10,2021-08-25 20:00:00,6.9,94.8,31.6
11,2021-08-25 21:00:00,6.9,96.5,31.1
12,2021-08-25 22:00:00,6.1,98.4,30.9
13,2021-08-25 23:00:00,5.9,99.7,30.7
14,2021-08-26 00:00:00,6.8,100.0,30.4
15,2021-08-26 01:00:00,6.5,100.0,30.3
16,2021-08-26 02:00:00,5.0,100.0,30.1
17,2021-08-26 03:00:00,4.1,100.0,30.0
18,2021-08-26 04:00:00,3.5,100.0,30.2
19,2021-08-26 05:00:00,3.6,100.0,30.0
20,2021-08-26 06:00:00,7.8,100.0,29.9
21,2021-08-26 07:00:00,1.3,100.0,25.2
22,2021-08-26 08:00:00,1.3,100.0,26.6
23,2021-08-26 09:00:00,2.9,100.0,28.3
24,2021-08-26 10:00:00,4.5,100.0,28.6
25,2021-08-26 11:00:00,4.5,98.9,30.2
26,2021-08-26 12:00:00,9.5,95.6,31.4
27,2021-08-26 13:00:00,11.8,86.3,33.6
28,2021-08-26 14:00:00,10.0,77.9,35.4
29,2021-08-26 15:00:00,8.1,73.8,36.5
30,2021-08-26 16:00:00,5.0,73.2,36.4
31,2021-08-26 17:00:00,4.3,72.7,36.0
32,2021-08-26 18:00:00,4.4,79.5,33.6
33,2021-08-26 19:00:00,4.0,88.0,31.6
34,2021-08-26 20:00:00,5.0,92.1,30.8
35,2021-08-26 21:00:00,7.9,95.6,30.3
36,2021-08-26 22:00:00,5.5,98.6,30.1
37,2021-08-26 23:00:00,5.4,99.9,29.9
38,2021-08-27 00:00:00,3.4,100.0,29.5
39,2021-08-27 01:00:00,2.8,100.0,29.3
40,2021-08-27 02:00:00,2.5,100.0,29.1
41,2021-08-27 03:00:00,3.8,100.0,28.4
42,2021-08-27 04:00:00,1.2,100.0,26.6
43,2021-08-27 05:00:00,1.2,100.0,26.6
44,2021-08-27 06:00:00,1.0,100.0,26.5
45,2021-08-27 07:00:00,2.0,100.0,26.6
46,2021-08-27 08:00:00,1.1,100.0,25.9
47,2021-08-27 09:00:00,1.1,100.0,24.7
48,2021-08-27 10:00:00,1.2,100.0,25.3
49,2021-08-27 11:00:00,1.2,100.0,27.5
50,2021-08-27 12:00:00,1.8,95.2,29.8
51,2021-08-27 13:00:00,2.2,83.8,31.9
52,2021-08-27 14:00:00,3.3,79.0,33.6
53,2021-08-27 15:00:00,5.0,85.0,32.6
54,2021-08-27 16:00:00,6.1,83.1,32.9
55,2021-08-27 17:00:00,5.5,79.4,33.7
56,2021-08-27 18:00:00,5.5,90.1,31.3
57,2021-08-27 19:00:00,1.4,99.0,29.2
58,2021-08-27 20:00:00,2.3,100.0,29.2
59,2021-08-27 21:00:00,4.4,100.0,29.1
60,2021-08-27 22:00:00,3.6,100.0,29.3
61,2021-08-27 23:00:00,6.5,100.0,29.2
62,2021-08-28 00:00:00,3.5,100.0,29.1
63,2021-08-28 01:00:00,2.6,100.0,28.9
64,2021-08-28 02:00:00,3.4,100.0,28.5
65,2021-08-28 03:00:00,3.5,100.0,28.0
66,2021-08-28 04:00:00,1.3,100.0,25.5
67,2021-08-28 05:00:00,1.2,100.0,26.3
68,2021-08-28 06:00:00,1.5,100.0,26.3
69,2021-08-28 07:00:00,5.3,100.0,26.6
70,2021-08-28 08:00:00,5.6,100.0,27.2
71,2021-08-28 09:00:00,5.7,100.0,27.4
72,2021-08-28 10:00:00,9.0,99.9,28.6
73,2021-08-28 11:00:00,15.1,97.1,29.6
74,2021-08-28 12:00:00,50.28,90.1,31.0
75,2021-08-28 13:00:00,41.17,82.4,33.2
76,2021-08-28 14:00:00,31.74,72.2,36.0
77,2021-08-28 15:00:00,19.9,67.0,37.5
78,2021-08-28 16:00:00,16.0,69.0,36.2
79,2021-08-28 17:00:00,9.8,86.7,32.0
80,2021-08-28 18:00:00,9.4,100.0,28.0
81,2021-08-28 19:00:00,8.5,100.0,28.4
82,2021-08-28 20:00:00,7.2,100.0,28.4
83,2021-08-28 21:00:00,8.7,100.0,28.2
84,2021-08-28 22:00:00,4.1,100.0,27.8
85,2021-08-28 23:00:00,2.7,100.0,27.8
86,2021-08-29 00:00:00,2.9,100.0,27.8
87,2021-08-29 01:00:00,3.4,100.0,27.7
88,2021-08-29 02:00:00,3.4,100.0,27.5
89,2021-08-29 03:00:00,2.2,100.0,27.4
90,2021-08-29 04:00:00,1.9,100.0,27.3
91,2021-08-29 05:00:00,3.1,100.0,27.5
92,2021-08-29 06:00:00,5.0,100.0,27.5
93,2021-08-29 07:00:00,13.5,100.0,27.3
94,2021-08-29 08:00:00,9.7,99.8,27.8
95,2021-08-29 09:00:00,8.5,92.7,29.2
96,2021-08-29 10:00:00,8.2,86.3,30.8
97,2021-08-29 11:00:00,11.2,81.5,32.3
98,2021-08-29 12:00:00,9.1,83.2,31.9
99,2021-08-29 13:00:00,10.8,76.7,33.6
100,2021-08-29 14:00:00,13.9,72.4,34.7
101,2021-08-29 15:00:00,15.2,67.5,36.4
102,2021-08-29 16:00:00,13.7,70.0,35.5
103,2021-08-29 17:00:00,11.2,74.6,35.0
104,2021-08-29 18:00:00,10.5,81.0,32.9
105,2021-08-29 19:00:00,10.6,86.2,30.9
106,2021-08-29 20:00:00,14.2,92.2,30.1
107,2021-08-29 21:00:00,11.2,97.5,29.7
108,2021-08-29 22:00:00,8.2,100.0,29.3
109,2021-08-29 23:00:00,6.5,100.0,29.2
110,2021-08-30 00:00:00,4.9,100.0,29.1
111,2021-08-30 01:00:00,4.3,100.0,28.9
112,2021-08-30 02:00:00,3.5,100.0,28.8
