,time,PM2.5,humidity,temperature
0,2021-08-25 10:00:00,5.9,85.1,33.6
1,2021-08-25 11:00:00,6.9,81.8,34.4
2,2021-08-25 12:00:00,6.3,76.2,35.0
3,2021-08-25 13:00:00,5.3,79.1,34.2
4,2021-08-25 14:00:00,2.6,90.0,30.6
5,2021-08-25 15:00:00,2.9,88.2,32.2
6,2021-08-25 16:00:00,3.8,82.6,33.1
7,2021-08-25 17:00:00,3.5,82.0,33.2
8,2021-08-25 18:00:00,3.1,86.4,32.3
9,2021-08-25 19:00:00,3.7,91.0,31.4
10,2021-08-25 20:00:00,3.6,93.4,30.8
11,2021-08-25 21:00:00,3.3,95.2,30.3
12,2021-08-25 22:00:00,2.8,98.5,29.9
13,2021-08-25 23:00:00,2.6,99.9,29.7
14,2021-08-26 00:00:00,2.6,100.0,29.6
15,2021-08-26 01:00:00,2.4,100.0,29.4
16,2021-08-26 02:00:00,2.2,100.0,29.2
17,2021-08-26 03:00:00,4.2,100.0,29.1
18,2021-08-26 04:00:00,9.9,100.0,28.6
19,2021-08-26 05:00:00,12.1,100.0,28.2
20,2021-08-26 06:00:00,9.8,100.0,28.2
21,2021-08-26 07:00:00,3.6,100.0,25.7
22,2021-08-26 08:00:00,1.2,100.0,25.4
23,2021-08-26 09:00:00,2.2,100.0,27.2
24,2021-08-26 10:00:00,6.6,100.0,28.1
25,2021-08-26 11:00:00,4.3,99.8,29.0
26,2021-08-26 12:00:00,3.2,95.3,30.3
27,2021-08-26 13:00:00,3.9,91.7,31.3
28,2021-08-26 14:00:00,3.2,89.4,31.4
29,2021-08-26 15:00:00,4.1,86.9,31.9
30,2021-08-26 16:00:00,3.2,84.0,31.8
31,2021-08-26 17:00:00,2.9,85.3,31.9
32,2021-08-26 18:00:00,2.9,89.3,31.1
33,2021-08-26 19:00:00,3.1,90.5,30.3
34,2021-08-26 20:00:00,2.8,91.8,29.8
35,2021-08-26 21:00:00,2.6,93.9,29.5
36,2021-08-26 22:00:00,2.7,96.9,29.2
37,2021-08-26 23:00:00,1.8,99.1,29.0
38,2021-08-27 00:00:00,1.7,100.0,28.8
39,2021-08-27 01:00:00,2.3,100.0,28.6
40,2021-08-27 02:00:00,7.0,100.0,28.3
41,2021-08-27 03:00:00,7.6,100.0,27.9
42,2021-08-27 04:00:00,10.8,100.0,27.1
43,2021-08-27 05:00:00,3.1,100.0,26.6
44,2021-08-27 06:00:00,1.1,100.0,26.4
45,2021-08-27 07:00:00,1.6,100.0,26.4
46,2021-08-27 08:00:00,2.1,100.0,27.1
47,2021-08-27 09:00:00,2.1,100.0,25.1
48,2021-08-27 10:00:00,1.0,100.0,25.4
49,2021-08-27 11:00:00,1.1,99.1,28.0
50,2021-08-27 12:00:00,2.9,90.1,31.0
51,2021-08-27 13:00:00,3.9,86.1,31.5
