,time,PM2.5,humidity,temperature
0,2021-08-25 10:00:00,5.1,90.7,32.8
1,2021-08-25 11:00:00,4.5,86.6,33.5
2,2021-08-25 12:00:00,5.4,83.1,33.7
3,2021-08-25 13:00:00,3.7,85.2,32.5
4,2021-08-25 14:00:00,2.2,92.8,30.4
5,2021-08-25 15:00:00,2.9,91.7,32.4
6,2021-08-25 16:00:00,3.1,86.8,32.7
7,2021-08-25 17:00:00,2.8,85.7,32.7
8,2021-08-25 18:00:00,2.8,90.5,31.8
9,2021-08-25 19:00:00,3.6,94.7,30.8
10,2021-08-25 20:00:00,4.4,98.0,30.1
11,2021-08-25 21:00:00,3.8,98.7,29.7
12,2021-08-25 22:00:00,3.9,98.7,29.4
13,2021-08-25 23:00:00,4.4,98.7,29.2
14,2021-08-26 00:00:00,4.8,98.7,29.0
15,2021-08-26 01:00:00,3.9,98.7,28.9
16,2021-08-26 02:00:00,2.6,98.7,28.8
17,2021-08-26 03:00:00,2.4,98.7,28.7
18,2021-08-26 04:00:00,2.1,98.7,28.7
19,2021-08-26 05:00:00,4.1,98.7,28.7
20,2021-08-26 06:00:00,9.3,98.7,28.2
21,2021-08-26 07:00:00,1.6,98.7,24.5
22,2021-08-26 08:00:00,1.2,98.7,25.9
23,2021-08-26 09:00:00,1.8,98.7,27.2
24,2021-08-26 10:00:00,3.0,98.7,27.6
25,2021-08-26 11:00:00,3.1,98.7,28.3
26,2021-08-26 12:00:00,4.5,98.6,29.1
27,2021-08-26 13:00:00,5.6,96.9,30.1
28,2021-08-26 14:00:00,4.5,91.7,31.0
29,2021-08-26 15:00:00,3.8,88.7,31.4
30,2021-08-26 16:00:00,2.5,88.5,31.4
31,2021-08-26 17:00:00,1.8,87.3,31.2
32,2021-08-26 18:00:00,1.8,89.2,30.6
33,2021-08-26 19:00:00,1.8,93.7,29.8
34,2021-08-26 20:00:00,2.1,95.1,29.4
35,2021-08-26 21:00:00,2.4,97.9,29.0
36,2021-08-26 22:00:00,2.6,98.7,28.6
37,2021-08-26 23:00:00,2.0,98.7,28.4
38,2021-08-27 00:00:00,1.8,98.7,28.2
39,2021-08-27 01:00:00,1.5,98.7,28.1
40,2021-08-27 02:00:00,2.2,98.7,27.9
41,2021-08-27 03:00:00,8.0,98.7,27.5
42,2021-08-27 04:00:00,6.7,98.7,26.4
43,2021-08-27 05:00:00,6.7,98.7,25.7
44,2021-08-27 06:00:00,6.7,98.7,25.9
45,2021-08-27 07:00:00,1.0,98.7,25.8
46,2021-08-27 08:00:00,1.2,98.7,25.1
47,2021-08-27 09:00:00,1.2,98.7,24.4
48,2021-08-27 10:00:00,1.2,98.7,24.9
49,2021-08-27 11:00:00,1.2,98.6,27.3
50,2021-08-27 12:00:00,1.6,96.5,29.2
51,2021-08-27 13:00:00,2.0,90.2,30.6
52,2021-08-27 14:00:00,2.7,86.4,31.5
53,2021-08-27 15:00:00,3.8,87.5,31.0
54,2021-08-27 16:00:00,3.5,87.0,31.2
55,2021-08-27 17:00:00,2.9,87.0,31.0
56,2021-08-27 18:00:00,4.0,92.6,30.0
57,2021-08-27 19:00:00,1.7,97.6,28.7
58,2021-08-27 20:00:00,1.4,98.7,28.3
59,2021-08-27 21:00:00,2.0,98.7,28.2
60,2021-08-27 22:00:00,4.4,98.7,28.2
61,2021-08-27 23:00:00,7.1,98.7,28.4
62,2021-08-28 00:00:00,5.5,98.7,27.9
63,2021-08-28 01:00:00,2.8,98.7,27.6
64,2021-08-28 02:00:00,2.9,98.7,27.4
65,2021-08-28 03:00:00,4.9,98.7,26.4
66,2021-08-28 04:00:00,1.0,98.7,24.1
67,2021-08-28 05:00:00,1.0,98.7,24.8
68,2021-08-28 06:00:00,1.7,98.7,24.6
69,2021-08-28 07:00:00,5.2,98.7,25.6
70,2021-08-28 08:00:00,3.8,98.7,26.7
71,2021-08-28 09:00:00,3.8,98.7,26.6
72,2021-08-28 10:00:00,7.2,98.7,27.6
73,2021-08-28 11:00:00,8.1,97.8,28.5
74,2021-08-28 12:00:00,8.7,94.6,29.8
75,2021-08-28 13:00:00,9.9,91.5,30.6
76,2021-08-28 14:00:00,10.8,88.6,31.3
77,2021-08-28 15:00:00,11.4,85.4,31.8
78,2021-08-28 16:00:00,8.6,82.4,32.0
79,2021-08-28 17:00:00,6.0,89.2,30.7
80,2021-08-28 18:00:00,5.4,98.7,25.2
81,2021-08-28 19:00:00,4.6,98.7,26.6
82,2021-08-28 20:00:00,5.8,98.7,27.3
83,2021-08-28 21:00:00,3.3,98.7,27.2
84,2021-08-28 22:00:00,2.8,98.7,27.0
85,2021-08-28 23:00:00,2.0,98.7,26.8
86,2021-08-29 00:00:00,2.7,98.7,26.7
87,2021-08-29 01:00:00,9.5,98.7,26.6
88,2021-08-29 02:00:00,5.1,98.7,26.6
89,2021-08-29 03:00:00,3.2,98.7,26.3
90,2021-08-29 04:00:00,3.8,98.7,26.1
91,2021-08-29 05:00:00,4.0,98.7,26.2
92,2021-08-29 06:00:00,6.5,98.7,26.0
93,2021-08-29 07:00:00,10.7,98.7,25.6
94,2021-08-29 08:00:00,6.7,98.7,26.0
95,2021-08-29 09:00:00,6.9,96.4,27.6
96,2021-08-29 10:00:00,7.2,90.8,29.4
97,2021-08-29 11:00:00,4.7,89.1,30.1
98,2021-08-29 12:00:00,4.8,87.4,30.6
99,2021-08-29 13:00:00,6.4,84.3,31.4
100,2021-08-29 14:00:00,8.2,81.3,31.9
101,2021-08-29 15:00:00,8.6,78.9,32.4
102,2021-08-29 16:00:00,6.3,78.1,32.3
103,2021-08-29 17:00:00,5.2,87.7,30.7
104,2021-08-29 18:00:00,6.0,91.3,30.0
105,2021-08-29 19:00:00,5.0,91.0,29.3
106,2021-08-29 20:00:00,5.6,95.9,28.6
107,2021-08-29 21:00:00,7.4,98.7,28.2
108,2021-08-29 22:00:00,4.7,98.7,28.2
109,2021-08-29 23:00:00,4.1,98.7,28.1
110,2021-08-30 00:00:00,3.3,98.7,27.8
111,2021-08-30 01:00:00,2.7,98.7,27.7
112,2021-08-30 02:00:00,2.4,98.7,27.4
113,2021-08-30 03:00:00,2.2,98.7,27.2
114,2021-08-30 04:00:00,6.4,98.7,27.1
115,2021-08-30 05:00:00,12.2,98.7,26.6
116,2021-08-30 06:00:00,13.0,98.7,26.2
117,2021-08-30 07:00:00,11.5,98.7,26.4
118,2021-08-30 08:00:00,10.2,98.7,27.5
119,2021-08-30 09:00:00,8.4,97.0,28.9
120,2021-08-30 10:00:00,8.3,91.1,30.6
121,2021-08-30 11:00:00,8.1,87.5,31.3
122,2021-08-30 12:00:00,6.3,85.6,31.5
123,2021-08-30 13:00:00,5.6,84.4,32.1
124,2021-08-30 14:00:00,5.3,82.4,32.7
125,2021-08-30 15:00:00,5.6,81.5,32.8
126,2021-08-30 16:00:00,6.0,81.8,32.4
127,2021-08-30 17:00:00,8.1,86.8,31.4
128,2021-08-30 18:00:00,8.7,94.4,29.6
129,2021-08-30 19:00:00,6.6,98.7,28.4
130,2021-08-30 20:00:00,4.6,98.7,28.1
131,2021-08-30 21:00:00,4.1,98.7,28.0
132,2021-08-30 22:00:00,3.7,98.7,28.1
133,2021-08-30 23:00:00,2.3,98.7,27.9
134,2021-08-31 00:00:00,1.9,98.7,27.8
135,2021-08-31 01:00:00,1.6,98.7,27.6
136,2021-08-31 02:00:00,1.8,98.7,27.3
137,2021-08-31 03:00:00,1.7,98.7,27.3
138,2021-08-31 04:00:00,1.5,98.7,27.3
139,2021-08-31 05:00:00,2.0,98.7,27.4
140,2021-08-31 06:00:00,3.3,98.7,27.4
141,2021-08-31 07:00:00,8.7,98.7,27.4
142,2021-08-31 08:00:00,9.3,98.3,29.5
143,2021-08-31 09:00:00,8.5,96.0,30.4
144,2021-08-31 10:00:00,9.5,91.5,31.5
145,2021-08-31 11:00:00,10.6,93.8,30.8
146,2021-08-31 12:00:00,7.1,97.8,28.1
147,2021-08-31 13:00:00,6.7,94.8,29.9
148,2021-08-31 14:00:00,8.5,88.5,31.5
149,2021-08-31 15:00:00,9.4,81.9,32.5
150,2021-08-31 16:00:00,5.8,86.0,31.9
151,2021-08-31 17:00:00,6.2,89.2,31.7
152,2021-08-31 18:00:00,5.5,90.4,30.5
153,2021-08-31 19:00:00,4.2,95.7,29.3
154,2021-08-31 20:00:00,4.2,98.6,28.6
155,2021-08-31 21:00:00,4.9,98.7,28.4
156,2021-08-31 22:00:00,5.7,98.7,28.2
157,2021-08-31 23:00:00,3.9,98.7,28.3
158,2021-09-01 00:00:00,3.2,98.7,28.1
159,2021-09-01 01:00:00,3.3,98.7,27.9
160,2021-09-01 02:00:00,3.9,98.7,27.7
161,2021-09-01 03:00:00,4.5,98.7,27.7
162,2021-09-01 04:00:00,4.4,98.7,27.7
163,2021-09-01 05:00:00,3.3,98.7,27.8
164,2021-09-01 06:00:00,5.0,98.7,27.5
165,2021-09-01 07:00:00,13.3,98.7,27.9
166,2021-09-01 08:00:00,9.4,98.7,28.7
167,2021-09-01 09:00:00,7.0,96.4,30.1
