,time,PM2.5,humidity,temperature
0,2021-08-29 10:00:00,44.9,79.0,29.5
1,2021-08-29 11:00:00,18.2,75.9,30.4
2,2021-08-29 12:00:00,19.8,72.2,31.6
3,2021-08-29 13:00:00,33.64,67.3,32.8
4,2021-08-29 14:00:00,32.5,62.8,34.1
5,2021-08-29 15:00:00,26.72,59.5,34.7
6,2021-08-29 16:00:00,13.6,62.1,34.0
7,2021-08-29 17:00:00,14.3,68.0,32.8
8,2021-08-29 18:00:00,16.3,75.1,31.2
9,2021-08-29 19:00:00,14.0,76.2,30.0
10,2021-08-29 20:00:00,17.6,82.2,29.3
11,2021-08-29 21:00:00,44.99,86.2,29.0
12,2021-08-29 22:00:00,18.5,90.5,28.5
13,2021-08-29 23:00:00,13.9,92.6,28.3
14,2021-08-30 00:00:00,9.8,94.3,28.2
15,2021-08-30 01:00:00,6.9,94.2,28.1
16,2021-08-30 02:00:00,6.2,93.2,28.1
17,2021-08-30 03:00:00,4.9,92.2,28.0
18,2021-08-30 04:00:00,17.2,96.5,27.6
19,2021-08-30 05:00:00,101.34,99.4,27.1
20,2021-08-30 06:00:00,95.67,98.5,26.8
21,2021-08-30 07:00:00,89.13,97.9,26.8
22,2021-08-30 08:00:00,86.57,93.6,27.5
23,2021-08-30 09:00:00,60.7,86.5,28.9
24,2021-08-30 10:00:00,57.98,80.9,30.3
25,2021-08-30 11:00:00,42.29,71.9,32.0
26,2021-08-30 12:00:00,27.18,66.5,33.1
27,2021-08-30 13:00:00,16.7,66.6,33.2
28,2021-08-30 14:00:00,14.2,64.1,34.0
29,2021-08-30 15:00:00,13.0,63.6,33.8
30,2021-08-30 16:00:00,15.1,62.1,34.4
31,2021-08-30 17:00:00,43.26,72.0,32.4
32,2021-08-30 18:00:00,43.51,80.1,30.4
33,2021-08-30 19:00:00,18.3,90.9,28.9
34,2021-08-30 20:00:00,15.7,90.4,28.9
35,2021-08-30 21:00:00,8.1,91.7,28.7
36,2021-08-30 22:00:00,11.4,95.3,28.4
37,2021-08-30 23:00:00,7.4,98.6,28.0
38,2021-08-31 00:00:00,4.9,99.1,28.0
39,2021-08-31 01:00:00,3.9,98.1,28.0
40,2021-08-31 02:00:00,4.1,99.0,27.8
41,2021-08-31 03:00:00,4.6,98.8,27.8
42,2021-08-31 04:00:00,8.1,98.6,27.9
43,2021-08-31 05:00:00,6.0,98.6,27.9
44,2021-08-31 06:00:00,11.3,100.0,27.5
45,2021-08-31 07:00:00,74.76,99.2,27.9
46,2021-08-31 08:00:00,89.32,98.4,28.2
47,2021-08-31 09:00:00,76.53,91.8,29.2
48,2021-08-31 10:00:00,44.77,79.8,31.3
49,2021-08-31 11:00:00,38.89,78.2,31.3
50,2021-08-31 12:00:00,16.3,84.2,29.3
51,2021-08-31 13:00:00,38.09,77.0,32.1
52,2021-08-31 14:00:00,31.11,70.4,32.6
53,2021-08-31 15:00:00,25.65,61.3,34.6
54,2021-08-31 16:00:00,14.5,66.9,34.4
55,2021-08-31 17:00:00,15.5,68.9,33.9
56,2021-08-31 18:00:00,15.2,72.8,32.0
57,2021-08-31 19:00:00,14.4,81.5,30.2
58,2021-08-31 20:00:00,15.5,87.1,29.3
59,2021-08-31 21:00:00,51.76,91.3,29.0
60,2021-08-31 22:00:00,62.45,94.7,28.5
61,2021-08-31 23:00:00,,,
62,2021-09-01 00:00:00,,,
63,2021-09-01 01:00:00,,,
64,2021-09-01 02:00:00,,,
65,2021-09-01 03:00:00,,,
66,2021-09-01 04:00:00,,,
67,2021-09-01 05:00:00,,,
68,2021-09-01 06:00:00,,,
69,2021-09-01 07:00:00,,,
70,2021-09-01 08:00:00,,,
71,2021-09-01 09:00:00,,,
72,2021-09-01 10:00:00,56.2,76.2,31.7
73,2021-09-01 11:00:00,57.26,76.5,31.8
74,2021-09-01 12:00:00,41.81,73.0,32.3
75,2021-09-01 13:00:00,39.82,75.2,31.6
76,2021-09-01 14:00:00,34.87,73.6,31.9
77,2021-09-01 15:00:00,31.99,65.1,34.6
78,2021-09-01 16:00:00,29.2,62.6,35.8
79,2021-09-01 17:00:00,19.8,63.7,35.1
80,2021-09-01 18:00:00,16.1,69.2,33.2
81,2021-09-01 19:00:00,35.92,76.8,31.9
82,2021-09-01 20:00:00,19.7,79.6,31.2
83,2021-09-01 21:00:00,41.01,82.1,30.8
84,2021-09-01 22:00:00,47.13,86.2,30.2
85,2021-09-01 23:00:00,13.6,88.4,29.7
86,2021-09-02 00:00:00,12.0,93.5,29.1
87,2021-09-02 01:00:00,7.2,95.8,28.9
88,2021-09-02 02:00:00,6.8,94.9,28.8
89,2021-09-02 03:00:00,6.2,94.8,28.7
90,2021-09-02 04:00:00,3.4,93.7,28.8
91,2021-09-02 05:00:00,5.0,95.8,28.2
92,2021-09-02 06:00:00,5.5,97.4,27.7
93,2021-09-02 07:00:00,9.5,98.4,27.2
94,2021-09-02 08:00:00,13.8,98.2,26.8
95,2021-09-02 09:00:00,18.7,96.6,27.1
96,2021-09-02 10:00:00,14.2,90.5,28.4
97,2021-09-02 11:00:00,12.1,82.2,30.0
98,2021-09-02 12:00:00,15.6,77.8,31.0
99,2021-09-02 13:00:00,30.79,73.0,31.9
100,2021-09-02 14:00:00,33.72,73.9,32.1
101,2021-09-02 15:00:00,32.41,72.1,32.6
102,2021-09-02 16:00:00,16.1,81.3,30.2
103,2021-09-02 17:00:00,15.7,73.6,31.8
104,2021-09-02 18:00:00,18.1,73.9,31.8
105,2021-09-02 19:00:00,47.27,83.7,30.2
106,2021-09-02 20:00:00,61.29,86.8,29.8
107,2021-09-02 21:00:00,73.96,90.7,29.4
108,2021-09-02 22:00:00,79.14,93.1,28.9
109,2021-09-02 23:00:00,62.55,95.5,28.7
110,2021-09-03 00:00:00,19.6,96.7,28.7
111,2021-09-03 01:00:00,17.1,93.8,28.7
112,2021-09-03 02:00:00,18.4,95.9,28.3
113,2021-09-03 03:00:00,18.9,96.7,28.0
114,2021-09-03 04:00:00,68.59,96.9,28.0
115,2021-09-03 05:00:00,75.58,96.7,28.0
116,2021-09-03 06:00:00,77.04,96.4,27.9
117,2021-09-03 07:00:00,70.86,94.5,28.6
118,2021-09-03 08:00:00,108.68,92.2,28.9
119,2021-09-03 09:00:00,127.55,89.2,29.6
120,2021-09-03 10:00:00,67.66,82.0,30.7
121,2021-09-03 11:00:00,47.9,74.9,32.0
122,2021-09-03 12:00:00,65.04,77.5,31.7
123,2021-09-03 13:00:00,63.27,71.3,33.2
124,2021-09-03 14:00:00,47.4,65.1,34.3
125,2021-09-03 15:00:00,44.28,66.9,33.9
126,2021-09-03 16:00:00,39.03,64.2,35.1
127,2021-09-03 17:00:00,41.24,65.6,34.5
128,2021-09-03 18:00:00,35.39,67.9,33.5
129,2021-09-03 19:00:00,73.78,78.9,31.8
130,2021-09-03 20:00:00,104.63,85.2,30.7
131,2021-09-03 21:00:00,101.67,88.6,29.8
132,2021-09-03 22:00:00,84.57,90.6,29.5
133,2021-09-03 23:00:00,67.25,90.8,29.2
134,2021-09-04 00:00:00,59.15,91.2,29.1
135,2021-09-04 01:00:00,18.4,92.8,28.8
136,2021-09-04 02:00:00,68.27,95.5,28.6
137,2021-09-04 03:00:00,92.86,98.2,28.4
138,2021-09-04 04:00:00,91.53,99.1,28.2
139,2021-09-04 05:00:00,96.89,99.1,28.1
140,2021-09-04 06:00:00,101.89,99.1,28.0
141,2021-09-04 07:00:00,90.49,97.3,28.4
142,2021-09-04 08:00:00,59.22,88.7,30.1
143,2021-09-04 09:00:00,19.6,79.1,32.0
144,2021-09-04 10:00:00,14.1,75.4,32.5
145,2021-09-04 11:00:00,16.3,73.9,33.0
146,2021-09-04 12:00:00,19.5,66.1,35.2
147,2021-09-04 13:00:00,23.99,60.2,36.4
148,2021-09-04 14:00:00,19.6,73.6,32.8
149,2021-09-04 15:00:00,14.2,68.8,33.9
