,time,PM2.5,humidity,temperature
0,2021-08-29 10:00:00,12.6,88.4,29.7
1,2021-08-29 11:00:00,8.5,85.2,30.7
2,2021-08-29 12:00:00,14.2,81.3,32.0
3,2021-08-29 13:00:00,15.2,76.9,33.0
4,2021-08-29 14:00:00,15.7,73.5,33.8
5,2021-08-29 15:00:00,11.5,70.2,34.5
6,2021-08-29 16:00:00,7.6,72.6,34.1
7,2021-08-29 17:00:00,10.3,76.4,32.7
8,2021-08-29 18:00:00,9.4,81.4,31.5
9,2021-08-29 19:00:00,10.4,84.8,30.3
10,2021-08-29 20:00:00,9.7,90.0,29.7
11,2021-08-29 21:00:00,6.0,92.4,29.4
12,2021-08-29 22:00:00,7.5,95.0,29.2
13,2021-08-29 23:00:00,5.8,96.5,29.0
14,2021-08-30 00:00:00,4.9,97.3,28.9
15,2021-08-30 01:00:00,3.7,98.8,28.7
16,2021-08-30 02:00:00,3.8,100.0,28.5
17,2021-08-30 03:00:00,9.2,100.0,28.2
18,2021-08-30 04:00:00,18.8,100.0,27.8
19,2021-08-30 05:00:00,123.45,100.0,27.4
20,2021-08-30 06:00:00,18.5,100.0,27.2
21,2021-08-30 07:00:00,17.8,100.0,27.2
22,2021-08-30 08:00:00,17.2,100.0,27.7
23,2021-08-30 09:00:00,18.7,97.1,29.0
24,2021-08-30 10:00:00,13.6,91.6,30.4
25,2021-08-30 11:00:00,14.2,81.7,32.2
26,2021-08-30 12:00:00,10.8,76.1,33.1
27,2021-08-30 13:00:00,7.6,71.8,33.5
28,2021-08-30 14:00:00,7.6,72.9,33.6
29,2021-08-30 15:00:00,6.8,72.8,33.5
30,2021-08-30 16:00:00,7.8,74.8,33.2
31,2021-08-30 17:00:00,15.5,83.2,32.2
32,2021-08-30 18:00:00,11.0,88.3,31.3
33,2021-08-30 19:00:00,6.8,94.5,29.9
34,2021-08-30 20:00:00,7.5,96.6,29.4
35,2021-08-30 21:00:00,4.1,99.1,29.1
36,2021-08-30 22:00:00,2.0,99.4,29.1
37,2021-08-30 23:00:00,2.9,100.0,28.9
38,2021-08-31 00:00:00,2.5,100.0,28.8
39,2021-08-31 01:00:00,2.1,100.0,28.7
40,2021-08-31 02:00:00,2.4,100.0,28.6
41,2021-08-31 03:00:00,2.3,100.0,28.5
42,2021-08-31 04:00:00,3.1,100.0,28.2
43,2021-08-31 05:00:00,5.5,100.0,28.0
44,2021-08-31 06:00:00,11.9,100.0,27.9
45,2021-08-31 07:00:00,13.5,100.0,28.2
46,2021-08-31 08:00:00,12.3,100.0,28.9
47,2021-08-31 09:00:00,10.3,95.9,30.2
48,2021-08-31 10:00:00,8.3,88.2,31.4
49,2021-08-31 11:00:00,12.0,83.4,32.5
50,2021-08-31 12:00:00,13.9,78.3,33.3
51,2021-08-31 13:00:00,10.7,90.8,30.7
52,2021-08-31 14:00:00,10.0,97.5,29.7
53,2021-08-31 15:00:00,13.8,83.8,33.0
54,2021-08-31 16:00:00,10.5,84.2,32.5
55,2021-08-31 17:00:00,10.1,87.3,31.6
56,2021-08-31 18:00:00,7.8,86.6,31.3
57,2021-08-31 19:00:00,7.7,91.9,30.2
58,2021-08-31 20:00:00,5.9,95.4,29.6
59,2021-08-31 21:00:00,5.0,97.8,29.4
60,2021-08-31 22:00:00,7.9,99.8,29.1
61,2021-08-31 23:00:00,6.1,100.0,29.0
62,2021-09-01 00:00:00,4.3,100.0,28.9
63,2021-09-01 01:00:00,3.5,100.0,28.9
64,2021-09-01 02:00:00,3.3,100.0,28.8
65,2021-09-01 03:00:00,3.5,100.0,28.5
66,2021-09-01 04:00:00,3.7,100.0,28.2
67,2021-09-01 05:00:00,4.0,100.0,28.4
68,2021-09-01 06:00:00,12.1,100.0,28.2
69,2021-09-01 07:00:00,15.8,100.0,28.4
70,2021-09-01 08:00:00,14.7,99.8,29.2
71,2021-09-01 09:00:00,14.7,94.8,30.4
72,2021-09-01 10:00:00,19.6,90.0,31.2
73,2021-09-01 11:00:00,16.6,88.9,31.3
74,2021-09-01 12:00:00,14.5,85.7,31.8
75,2021-09-01 13:00:00,13.5,75.3,33.9
76,2021-09-01 14:00:00,16.4,78.2,33.5
77,2021-09-01 15:00:00,14.4,74.5,34.4
78,2021-09-01 16:00:00,14.2,75.6,34.2
79,2021-09-01 17:00:00,13.8,76.6,33.6
80,2021-09-01 18:00:00,12.4,82.1,32.7
81,2021-09-01 19:00:00,8.3,88.7,31.5
82,2021-09-01 20:00:00,7.4,90.0,30.9
83,2021-09-01 21:00:00,7.0,92.7,30.5
84,2021-09-01 22:00:00,5.7,94.7,30.1
85,2021-09-01 23:00:00,5.3,96.0,29.9
86,2021-09-02 00:00:00,4.0,97.9,29.7
87,2021-09-02 01:00:00,3.4,99.2,29.6
88,2021-09-02 02:00:00,2.1,100.0,29.5
89,2021-09-02 03:00:00,2.9,99.8,29.4
90,2021-09-02 04:00:00,2.4,100.0,28.2
91,2021-09-02 05:00:00,3.3,100.0,27.7
92,2021-09-02 06:00:00,9.2,100.0,27.5
93,2021-09-02 07:00:00,12.5,100.0,27.1
94,2021-09-02 08:00:00,8.0,100.0,27.0
95,2021-09-02 09:00:00,6.5,100.0,27.5
96,2021-09-02 10:00:00,5.6,99.1,28.3
97,2021-09-02 11:00:00,7.2,94.9,29.2
98,2021-09-02 12:00:00,7.9,88.1,30.4
99,2021-09-02 13:00:00,10.1,84.0,31.4
100,2021-09-02 14:00:00,8.7,82.8,31.5
101,2021-09-02 15:00:00,8.6,88.4,31.0
102,2021-09-02 16:00:00,7.7,100.0,28.3
103,2021-09-02 17:00:00,6.8,96.0,30.3
104,2021-09-02 18:00:00,7.5,94.4,30.4
105,2021-09-02 19:00:00,13.5,95.1,29.8
106,2021-09-02 20:00:00,15.2,97.5,29.6
107,2021-09-02 21:00:00,67.95,97.5,29.5
108,2021-09-02 22:00:00,15.8,98.0,29.3
109,2021-09-02 23:00:00,8.9,97.4,29.2
110,2021-09-03 00:00:00,7.5,99.6,28.9
111,2021-09-03 01:00:00,8.3,99.9,28.8
112,2021-09-03 02:00:00,8.4,100.0,28.7
113,2021-09-03 03:00:00,9.5,100.0,28.6
114,2021-09-03 04:00:00,9.0,100.0,28.4
115,2021-09-03 05:00:00,9.6,100.0,28.1
116,2021-09-03 06:00:00,10.7,100.0,28.0
117,2021-09-03 07:00:00,16.6,100.0,28.2
118,2021-09-03 08:00:00,85.93,100.0,28.7
119,2021-09-03 09:00:00,18.8,98.4,29.6
120,2021-09-03 10:00:00,14.3,94.6,30.0
121,2021-09-03 11:00:00,18.9,88.7,31.1
