,time,PM2.5,humidity,temperature
0,2021-08-29 10:00:00,8.2,86.3,30.8
1,2021-08-29 11:00:00,11.2,81.5,32.3
2,2021-08-29 12:00:00,9.1,83.2,31.9
3,2021-08-29 13:00:00,10.8,76.7,33.6
4,2021-08-29 14:00:00,13.9,72.4,34.7
5,2021-08-29 15:00:00,15.2,67.5,36.4
6,2021-08-29 16:00:00,13.7,70.0,35.5
7,2021-08-29 17:00:00,11.2,74.6,35.0
8,2021-08-29 18:00:00,10.5,81.0,32.9
9,2021-08-29 19:00:00,10.6,86.2,30.9
10,2021-08-29 20:00:00,14.2,92.2,30.1
11,2021-08-29 21:00:00,11.2,97.5,29.7
12,2021-08-29 22:00:00,8.2,100.0,29.3
13,2021-08-29 23:00:00,6.5,100.0,29.2
14,2021-08-30 00:00:00,4.9,100.0,29.1
15,2021-08-30 01:00:00,4.3,100.0,28.9
16,2021-08-30 02:00:00,3.5,100.0,28.8
17,2021-08-30 03:00:00,2.8,100.0,28.7
18,2021-08-30 04:00:00,2.8,100.0,28.5
19,2021-08-30 05:00:00,9.1,100.0,28.4
20,2021-08-30 06:00:00,14.1,100.0,28.0
21,2021-08-30 07:00:00,14.0,100.0,28.0
22,2021-08-30 08:00:00,13.1,99.8,28.7
23,2021-08-30 09:00:00,13.8,95.0,29.9
24,2021-08-30 10:00:00,10.6,88.8,30.9
25,2021-08-30 11:00:00,13.6,85.3,31.8
26,2021-08-30 12:00:00,13.5,80.2,33.0
27,2021-08-30 13:00:00,10.1,78.6,33.2
28,2021-08-30 14:00:00,10.5,74.5,34.4
29,2021-08-30 15:00:00,12.9,75.9,34.1
30,2021-08-30 16:00:00,13.7,74.2,34.8
31,2021-08-30 17:00:00,15.4,81.9,33.3
32,2021-08-30 18:00:00,14.2,90.6,30.9
33,2021-08-30 19:00:00,8.1,98.5,29.7
34,2021-08-30 20:00:00,5.2,100.0,29.4
35,2021-08-30 21:00:00,6.8,100.0,29.3
36,2021-08-30 22:00:00,5.5,100.0,29.0
37,2021-08-30 23:00:00,3.5,100.0,28.9
38,2021-08-31 00:00:00,2.5,100.0,28.7
39,2021-08-31 01:00:00,2.0,100.0,28.7
40,2021-08-31 02:00:00,2.1,100.0,28.7
41,2021-08-31 03:00:00,1.7,100.0,28.6
42,2021-08-31 04:00:00,1.6,100.0,28.6
43,2021-08-31 05:00:00,1.8,100.0,28.5
44,2021-08-31 06:00:00,2.9,100.0,28.5
45,2021-08-31 07:00:00,7.2,100.0,29.1
46,2021-08-31 08:00:00,9.5,98.9,30.2
47,2021-08-31 09:00:00,14.1,95.8,31.0
48,2021-08-31 10:00:00,15.5,95.1,30.7
49,2021-08-31 11:00:00,18.9,82.9,33.2
50,2021-08-31 12:00:00,15.8,91.4,30.2
51,2021-08-31 13:00:00,9.7,94.1,29.6
52,2021-08-31 14:00:00,15.1,81.6,34.2
53,2021-08-31 15:00:00,16.9,68.5,36.8
54,2021-08-31 16:00:00,8.1,74.4,36.0
55,2021-08-31 17:00:00,10.5,77.9,35.4
56,2021-08-31 18:00:00,7.8,83.2,32.8
57,2021-08-31 19:00:00,6.0,93.4,30.7
58,2021-08-31 20:00:00,7.0,97.7,29.9
59,2021-08-31 21:00:00,7.0,100.0,29.5
60,2021-08-31 22:00:00,7.4,100.0,29.3
61,2021-08-31 23:00:00,6.9,100.0,29.2
62,2021-09-01 00:00:00,5.6,100.0,28.9
63,2021-09-01 01:00:00,6.6,100.0,28.9
64,2021-09-01 02:00:00,6.7,100.0,28.8
65,2021-09-01 03:00:00,6.4,100.0,28.8
66,2021-09-01 04:00:00,6.4,100.0,28.8
67,2021-09-01 05:00:00,6.4,100.0,28.7
68,2021-09-01 06:00:00,6.6,100.0,28.5
69,2021-09-01 07:00:00,9.4,100.0,29.1
70,2021-09-01 08:00:00,10.5,99.3,30.0
71,2021-09-01 09:00:00,14.5,93.2,31.7
72,2021-09-01 10:00:00,16.7,85.1,32.9
73,2021-09-01 11:00:00,18.5,84.1,33.1
74,2021-09-01 12:00:00,16.9,85.2,32.6
75,2021-09-01 13:00:00,9.0,99.6,28.8
76,2021-09-01 14:00:00,10.4,87.5,32.1
77,2021-09-01 15:00:00,14.6,75.2,35.4
78,2021-09-01 16:00:00,17.8,73.3,36.9
79,2021-09-01 17:00:00,13.6,72.9,36.3
80,2021-09-01 18:00:00,10.5,82.1,33.6
81,2021-09-01 19:00:00,12.8,88.2,32.2
82,2021-09-01 20:00:00,12.2,93.6,31.4
83,2021-09-01 21:00:00,10.0,97.0,31.0
84,2021-09-01 22:00:00,7.4,99.3,30.5
85,2021-09-01 23:00:00,5.4,99.9,30.1
86,2021-09-02 00:00:00,4.8,100.0,29.7
87,2021-09-02 01:00:00,3.8,100.0,29.4
88,2021-09-02 02:00:00,3.7,100.0,29.3
89,2021-09-02 03:00:00,3.1,100.0,29.3
90,2021-09-02 04:00:00,2.2,100.0,29.1
91,2021-09-02 05:00:00,3.6,100.0,28.3
92,2021-09-02 06:00:00,3.2,100.0,27.8
93,2021-09-02 07:00:00,3.8,100.0,27.7
94,2021-09-02 08:00:00,6.5,100.0,28.5
