,time,PM2.5,humidity,temperature
0,2021-08-29 10:00:00,32.61,70.5,29.5
1,2021-08-29 11:00:00,9.0,67.2,30.8
2,2021-08-29 12:00:00,13.6,64.8,31.6
3,2021-08-29 13:00:00,19.1,61.5,32.5
4,2021-08-29 14:00:00,18.6,55.4,34.3
5,2021-08-29 15:00:00,17.5,50.9,36.0
6,2021-08-29 16:00:00,12.0,52.2,35.6
7,2021-08-29 17:00:00,9.4,49.6,37.1
8,2021-08-29 18:00:00,11.8,54.3,35.0
9,2021-08-29 19:00:00,12.6,61.5,32.0
10,2021-08-29 20:00:00,11.6,65.5,31.2
11,2021-08-29 21:00:00,11.5,69.9,30.6
12,2021-08-29 22:00:00,11.4,72.1,30.3
13,2021-08-29 23:00:00,11.7,73.7,30.1
14,2021-08-30 00:00:00,7.2,74.9,29.9
15,2021-08-30 01:00:00,6.0,75.9,29.7
16,2021-08-30 02:00:00,5.4,76.5,29.6
17,2021-08-30 03:00:00,15.2,78.8,29.1
18,2021-08-30 04:00:00,57.01,80.5,28.6
19,2021-08-30 05:00:00,66.42,80.5,28.5
20,2021-08-30 06:00:00,68.23,81.0,28.2
21,2021-08-30 07:00:00,69.13,80.3,28.2
22,2021-08-30 08:00:00,62.66,79.0,28.6
23,2021-08-30 09:00:00,72.65,76.6,29.3
24,2021-08-30 10:00:00,71.0,74.1,30.1
25,2021-08-30 11:00:00,19.5,66.1,31.8
26,2021-08-30 12:00:00,12.8,61.8,32.6
27,2021-08-30 13:00:00,10.7,61.6,32.3
28,2021-08-30 14:00:00,7.6,55.9,33.6
29,2021-08-30 15:00:00,11.1,57.5,33.7
30,2021-08-30 16:00:00,8.8,57.1,33.8
31,2021-08-30 17:00:00,17.2,60.5,33.3
32,2021-08-30 18:00:00,33.65,65.9,32.2
33,2021-08-30 19:00:00,19.5,73.1,30.8
34,2021-08-30 20:00:00,14.4,74.3,30.2
35,2021-08-30 21:00:00,9.6,75.8,30.0
36,2021-08-30 22:00:00,5.5,77.3,29.8
37,2021-08-30 23:00:00,7.9,78.4,29.7
38,2021-08-31 00:00:00,5.2,79.2,29.5
39,2021-08-31 01:00:00,4.1,79.2,29.5
40,2021-08-31 02:00:00,6.6,79.5,29.5
41,2021-08-31 03:00:00,5.8,79.7,29.4
42,2021-08-31 04:00:00,3.9,80.1,29.3
43,2021-08-31 05:00:00,12.1,82.0,29.2
44,2021-08-31 06:00:00,79.08,83.6,28.8
45,2021-08-31 07:00:00,69.99,83.3,28.9
46,2021-08-31 08:00:00,51.49,80.3,29.8
47,2021-08-31 09:00:00,52.55,76.4,30.5
48,2021-08-31 10:00:00,19.0,70.4,31.2
49,2021-08-31 11:00:00,14.9,68.2,31.7
50,2021-08-31 12:00:00,13.4,69.5,30.7
51,2021-08-31 13:00:00,14.2,63.5,32.8
52,2021-08-31 14:00:00,18.2,66.0,32.8
53,2021-08-31 15:00:00,21.39,54.1,35.7
54,2021-08-31 16:00:00,14.6,54.8,35.9
55,2021-08-31 17:00:00,11.9,49.2,38.2
56,2021-08-31 18:00:00,15.8,55.0,35.5
57,2021-08-31 19:00:00,13.9,66.8,31.8
58,2021-08-31 20:00:00,10.0,70.1,31.1
59,2021-08-31 21:00:00,12.2,73.1,30.7
60,2021-08-31 22:00:00,15.5,76.3,30.1
61,2021-08-31 23:00:00,11.8,77.3,30.0
62,2021-09-01 00:00:00,7.7,77.4,29.8
63,2021-09-01 01:00:00,6.3,76.6,29.8
64,2021-09-01 02:00:00,6.7,76.5,29.9
65,2021-09-01 03:00:00,7.8,76.5,29.9
66,2021-09-01 04:00:00,6.6,77.1,29.9
67,2021-09-01 05:00:00,8.0,80.3,29.4
68,2021-09-01 06:00:00,65.94,82.5,29.1
69,2021-09-01 07:00:00,74.66,82.1,29.5
70,2021-09-01 08:00:00,82.36,79.1,30.3
71,2021-09-01 09:00:00,57.83,76.2,30.7
72,2021-09-01 10:00:00,40.55,71.1,31.5
73,2021-09-01 11:00:00,32.73,68.6,31.9
74,2021-09-01 12:00:00,30.2,64.9,33.2
75,2021-09-01 13:00:00,27.43,61.5,33.4
76,2021-09-01 14:00:00,19.1,61.0,33.1
77,2021-09-01 15:00:00,19.4,57.6,34.4
78,2021-09-01 16:00:00,18.3,51.7,36.6
79,2021-09-01 17:00:00,19.9,56.0,35.5
80,2021-09-01 18:00:00,17.4,59.3,34.1
81,2021-09-01 19:00:00,16.4,63.4,33.1
82,2021-09-01 20:00:00,12.9,67.5,32.2
83,2021-09-01 21:00:00,16.9,68.9,31.7
84,2021-09-01 22:00:00,31.61,71.8,31.4
85,2021-09-01 23:00:00,14.4,73.7,30.8
86,2021-09-02 00:00:00,11.2,75.6,30.4
87,2021-09-02 01:00:00,6.8,77.2,30.3
88,2021-09-02 02:00:00,6.5,77.8,30.1
89,2021-09-02 03:00:00,6.7,77.4,30.0
90,2021-09-02 04:00:00,4.8,77.5,29.6
91,2021-09-02 05:00:00,5.2,78.1,29.2
92,2021-09-02 06:00:00,6.0,79.0,28.9
93,2021-09-02 07:00:00,11.1,82.4,28.2
94,2021-09-02 08:00:00,38.65,80.6,28.4
95,2021-09-02 09:00:00,49.11,79.3,28.8
96,2021-09-02 10:00:00,40.33,77.6,29.3
97,2021-09-02 11:00:00,37.69,74.4,30.0
98,2021-09-02 12:00:00,19.4,69.4,31.0
99,2021-09-02 13:00:00,27.05,65.5,32.1
100,2021-09-02 14:00:00,12.6,63.3,32.4
101,2021-09-02 15:00:00,13.0,63.6,32.7
102,2021-09-02 16:00:00,13.2,76.0,30.5
103,2021-09-02 17:00:00,13.5,70.2,31.8
104,2021-09-02 18:00:00,15.1,61.5,33.2
105,2021-09-02 19:00:00,19.7,70.0,31.3
106,2021-09-02 20:00:00,37.03,72.7,30.7
107,2021-09-02 21:00:00,42.93,74.5,30.6
108,2021-09-02 22:00:00,44.83,76.2,30.1
109,2021-09-02 23:00:00,33.37,76.9,29.9
110,2021-09-03 00:00:00,36.07,78.1,29.9
111,2021-09-03 01:00:00,18.1,77.5,29.9
112,2021-09-03 02:00:00,19.2,77.1,29.8
113,2021-09-03 03:00:00,37.7,77.3,29.5
114,2021-09-03 04:00:00,40.9,77.5,29.4
115,2021-09-03 05:00:00,40.4,77.5,29.4
116,2021-09-03 06:00:00,42.08,80.1,29.2
117,2021-09-03 07:00:00,54.83,80.0,29.3
118,2021-09-03 08:00:00,92.77,80.4,29.6
119,2021-09-03 09:00:00,91.2,79.3,29.9
120,2021-09-03 10:00:00,64.63,74.5,30.7
121,2021-09-03 11:00:00,44.74,68.5,31.9
122,2021-09-03 12:00:00,45.08,66.3,32.6
123,2021-09-03 13:00:00,44.47,63.6,33.3
124,2021-09-03 14:00:00,35.08,58.9,34.6
125,2021-09-03 15:00:00,28.61,55.5,35.8
126,2021-09-03 16:00:00,22.95,55.2,35.7
127,2021-09-03 17:00:00,23.01,52.4,37.0
128,2021-09-03 18:00:00,23.42,55.0,36.1
129,2021-09-03 19:00:00,38.26,64.9,32.9
130,2021-09-03 20:00:00,77.26,70.7,31.8
131,2021-09-03 21:00:00,76.69,73.9,31.0
132,2021-09-03 22:00:00,58.03,74.7,30.7
133,2021-09-03 23:00:00,47.87,75.3,30.4
134,2021-09-04 00:00:00,32.92,75.1,30.2
135,2021-09-04 01:00:00,15.9,75.7,30.2
136,2021-09-04 02:00:00,18.8,76.9,30.1
137,2021-09-04 03:00:00,38.26,77.9,30.0
138,2021-09-04 04:00:00,17.8,78.2,29.9
139,2021-09-04 05:00:00,51.65,79.1,29.7
140,2021-09-04 06:00:00,53.95,79.5,29.4
141,2021-09-04 07:00:00,49.12,80.0,29.6
142,2021-09-04 08:00:00,19.1,76.9,30.4
143,2021-09-04 09:00:00,16.8,74.2,31.1
144,2021-09-04 10:00:00,15.5,71.7,31.4
145,2021-09-04 11:00:00,14.1,67.4,32.2
146,2021-09-04 12:00:00,14.4,65.1,32.6
147,2021-09-04 13:00:00,29.37,69.2,32.3
148,2021-09-04 14:00:00,16.7,71.0,31.3
149,2021-09-04 15:00:00,15.0,63.1,33.8
150,2021-09-04 16:00:00,9.6,50.4,37.3
151,2021-09-04 17:00:00,9.5,45.1,39.8
152,2021-09-04 18:00:00,12.2,57.3,35.3
153,2021-09-04 19:00:00,18.9,68.1,32.6
154,2021-09-04 20:00:00,16.8,70.6,32.0
155,2021-09-04 21:00:00,6.5,73.0,31.3
156,2021-09-04 22:00:00,4.9,75.8,31.0
157,2021-09-04 23:00:00,4.7,78.3,30.6
158,2021-09-05 00:00:00,4.2,78.2,30.5
159,2021-09-05 01:00:00,4.3,78.0,30.5
160,2021-09-05 02:00:00,3.8,78.2,30.4
161,2021-09-05 03:00:00,6.6,79.1,30.2
162,2021-09-05 04:00:00,8.4,80.2,30.2
163,2021-09-05 05:00:00,4.6,79.3,29.2
164,2021-09-05 06:00:00,2.5,81.1,28.8
165,2021-09-05 07:00:00,4.8,81.0,29.0
166,2021-09-05 08:00:00,8.3,79.0,29.5
167,2021-09-05 09:00:00,3.9,81.5,28.7
