,time,PM2.5,humidity,temperature
0,2021-11-10 20:00:00,29.1,74.2,22.2
1,2021-11-10 21:00:00,29.6,79.2,21.9
2,2021-11-10 22:00:00,28.1,82.4,21.5
3,2021-11-10 23:00:00,29.6,86.0,21.2
4,2021-11-11 00:00:00,36.2,90.1,20.7
5,2021-11-11 01:00:00,29.1,98.6,20.2
6,2021-11-11 02:00:00,22.1,95.4,20.1
7,2021-11-11 03:00:00,22.8,96.8,19.8
8,2021-11-11 04:00:00,23.0,99.0,19.5
9,2021-11-11 05:00:00,22.4,100.0,19.3
10,2021-11-11 06:00:00,21.8,100.0,19.1
11,2021-11-11 07:00:00,29.2,100.0,19.0
12,2021-11-11 08:00:00,26.8,100.0,19.5
13,2021-11-11 09:00:00,27.4,99.0,20.4
14,2021-11-11 10:00:00,36.0,83.6,22.0
15,2021-11-11 11:00:00,22.9,62.4,23.6
16,2021-11-11 12:00:00,22.6,60.3,24.1
17,2021-11-11 13:00:00,20.0,54.5,25.0
18,2021-11-11 14:00:00,20.9,53.4,25.5
19,2021-11-11 15:00:00,23.8,51.2,26.5
20,2021-11-11 16:00:00,27.5,52.3,26.7
21,2021-11-11 17:00:00,33.0,54.9,26.3
22,2021-11-11 18:00:00,40.1,67.2,24.1
23,2021-11-11 19:00:00,47.4,75.8,23.2
24,2021-11-11 20:00:00,36.2,77.6,22.9
25,2021-11-11 21:00:00,37.0,80.3,22.5
26,2021-11-11 22:00:00,52.5,85.5,22.0
27,2021-11-11 23:00:00,50.0,86.7,22.1
28,2021-11-12 00:00:00,46.8,88.2,22.1
29,2021-11-12 01:00:00,41.8,86.9,22.2
30,2021-11-12 02:00:00,35.5,86.2,22.4
31,2021-11-12 03:00:00,33.5,90.3,22.1
32,2021-11-12 04:00:00,37.0,87.8,21.9
33,2021-11-12 05:00:00,37.3,88.7,21.9
34,2021-11-12 06:00:00,38.8,96.6,21.4
35,2021-11-12 07:00:00,36.5,100.0,21.0
36,2021-11-12 08:00:00,38.4,97.6,21.4
37,2021-11-12 09:00:00,31.6,82.4,22.6
38,2021-11-12 10:00:00,26.3,75.8,23.3
39,2021-11-12 11:00:00,24.3,72.0,23.9
40,2021-11-12 12:00:00,18.2,66.9,24.8
41,2021-11-12 13:00:00,19.2,64.6,25.8
42,2021-11-12 14:00:00,22.0,66.4,25.6
43,2021-11-12 15:00:00,20.3,66.2,25.7
44,2021-11-12 16:00:00,22.8,69.8,25.1
45,2021-11-12 17:00:00,23.4,71.2,24.6
46,2021-11-12 18:00:00,31.2,74.2,24.1
47,2021-11-12 19:00:00,40.2,77.1,23.8
48,2021-11-12 20:00:00,52.1,83.4,23.6
49,2021-11-12 21:00:00,52.5,83.8,23.4
50,2021-11-12 22:00:00,22.1,75.8,23.2
51,2021-11-12 23:00:00,14.9,73.7,22.7
52,2021-11-13 00:00:00,12.9,72.3,22.3
53,2021-11-13 01:00:00,10.7,72.2,22.0
54,2021-11-13 02:00:00,13.8,73.8,21.8
55,2021-11-13 03:00:00,17.9,75.2,21.5
56,2021-11-13 04:00:00,18.4,75.8,21.2
57,2021-11-13 05:00:00,18.1,74.5,21.0
58,2021-11-13 06:00:00,18.5,73.5,20.7
59,2021-11-13 07:00:00,17.4,72.3,20.7
60,2021-11-13 08:00:00,19.7,72.0,20.9
61,2021-11-13 09:00:00,19.5,71.0,21.3
62,2021-11-13 10:00:00,22.3,69.4,21.8
63,2021-11-13 11:00:00,26.3,65.6,23.1
64,2021-11-13 12:00:00,27.7,64.7,23.6
65,2021-11-13 13:00:00,28.0,65.5,24.2
66,2021-11-13 14:00:00,29.1,69.3,24.1
67,2021-11-13 15:00:00,30.5,70.5,24.7
68,2021-11-13 16:00:00,32.6,68.1,25.4
69,2021-11-13 17:00:00,40.5,74.0,24.1
70,2021-11-13 18:00:00,41.1,78.9,22.9
71,2021-11-13 19:00:00,36.3,80.7,22.2
72,2021-11-13 20:00:00,34.2,83.5,21.7
73,2021-11-13 21:00:00,36.6,87.7,21.0
74,2021-11-13 22:00:00,35.2,90.6,20.6
75,2021-11-13 23:00:00,36.6,93.7,20.3
76,2021-11-14 00:00:00,34.1,97.4,20.0
77,2021-11-14 01:00:00,30.2,99.8,19.8
78,2021-11-14 02:00:00,29.8,100.0,19.5
79,2021-11-14 03:00:00,35.5,100.0,19.3
80,2021-11-14 04:00:00,38.8,100.0,19.3
81,2021-11-14 05:00:00,28.4,94.3,19.8
82,2021-11-14 06:00:00,25.5,90.7,20.0
83,2021-11-14 07:00:00,26.4,93.3,19.9
84,2021-11-14 08:00:00,33.7,95.7,20.2
85,2021-11-14 09:00:00,39.5,87.0,21.3
86,2021-11-14 10:00:00,31.2,74.6,22.7
87,2021-11-14 11:00:00,32.5,69.2,23.5
88,2021-11-14 12:00:00,31.5,65.6,24.7
89,2021-11-14 13:00:00,30.0,62.8,25.2
90,2021-11-14 14:00:00,32.0,63.3,25.3
91,2021-11-14 15:00:00,33.7,61.9,26.4
92,2021-11-14 16:00:00,36.2,59.8,27.2
93,2021-11-14 17:00:00,36.6,62.7,26.2
94,2021-11-14 18:00:00,44.2,68.7,24.7
95,2021-11-14 19:00:00,68.1,75.3,24.0
96,2021-11-14 20:00:00,54.9,82.2,23.2
97,2021-11-14 21:00:00,59.6,88.0,22.6
98,2021-11-14 22:00:00,56.7,90.5,22.4
99,2021-11-14 23:00:00,50.1,92.2,22.4
100,2021-11-15 00:00:00,45.9,89.5,22.5
101,2021-11-15 01:00:00,53.0,93.8,22.1
102,2021-11-15 02:00:00,40.0,93.8,21.9
103,2021-11-15 03:00:00,38.5,95.9,21.6
104,2021-11-15 04:00:00,37.1,100.0,21.2
105,2021-11-15 05:00:00,45.8,100.0,20.7
106,2021-11-15 06:00:00,47.2,100.0,20.5
107,2021-11-15 07:00:00,51.9,100.0,20.5
108,2021-11-15 08:00:00,61.4,100.0,21.3
109,2021-11-15 09:00:00,72.1,97.6,22.4
110,2021-11-15 10:00:00,83.5,91.2,23.4
111,2021-11-15 11:00:00,85.3,85.6,24.4
112,2021-11-15 12:00:00,77.5,79.1,25.4
113,2021-11-15 13:00:00,75.5,75.0,26.7
114,2021-11-15 14:00:00,74.0,76.0,27.1
115,2021-11-15 15:00:00,68.6,79.0,26.5
116,2021-11-15 16:00:00,55.2,83.9,25.6
117,2021-11-15 17:00:00,36.0,89.5,24.6
118,2021-11-15 18:00:00,40.2,95.4,23.7
119,2021-11-15 19:00:00,35.5,96.3,23.3
120,2021-11-15 20:00:00,36.4,96.4,23.1
121,2021-11-15 21:00:00,33.4,98.5,23.0
122,2021-11-15 22:00:00,33.2,98.6,23.1
123,2021-11-15 23:00:00,36.0,99.7,23.0
124,2021-11-16 00:00:00,41.2,100.0,22.8
125,2021-11-16 01:00:00,44.0,100.0,22.6
126,2021-11-16 02:00:00,43.8,99.9,22.6
127,2021-11-16 03:00:00,32.6,96.7,22.7
128,2021-11-16 04:00:00,28.9,98.7,22.6
129,2021-11-16 05:00:00,36.3,100.0,22.5
130,2021-11-16 06:00:00,44.5,100.0,22.1
131,2021-11-16 07:00:00,49.1,100.0,22.0
132,2021-11-16 08:00:00,51.2,100.0,22.3
133,2021-11-16 09:00:00,52.9,100.0,22.8
134,2021-11-16 10:00:00,58.5,99.4,22.9
135,2021-11-16 11:00:00,60.3,99.9,22.4
136,2021-11-16 12:00:00,64.4,100.0,22.1
137,2021-11-16 13:00:00,69.8,100.0,22.4
