,time,PM2.5,humidity,temperature
0,2021-11-10 20:00:00,27.4,64.5,22.0
1,2021-11-10 21:00:00,31.7,66.5,21.8
2,2021-11-10 22:00:00,25.5,67.0,21.5
3,2021-11-10 23:00:00,26.0,69.3,21.2
4,2021-11-11 00:00:00,31.3,73.3,21.0
5,2021-11-11 01:00:00,31.6,75.9,20.6
6,2021-11-11 02:00:00,51.9,83.4,19.9
7,2021-11-11 03:00:00,43.3,83.1,19.7
8,2021-11-11 04:00:00,35.2,84.1,19.4
9,2021-11-11 05:00:00,35.5,86.9,19.3
10,2021-11-11 06:00:00,35.1,87.1,19.2
11,2021-11-11 07:00:00,35.2,93.1,19.0
12,2021-11-11 08:00:00,38.3,89.6,19.9
13,2021-11-11 09:00:00,39.4,78.0,20.6
14,2021-11-11 10:00:00,32.7,62.9,22.0
15,2021-11-11 11:00:00,18.5,49.1,23.4
16,2021-11-11 12:00:00,25.4,47.6,24.4
17,2021-11-11 13:00:00,23.7,43.7,25.4
18,2021-11-11 14:00:00,21.7,40.7,26.5
19,2021-11-11 15:00:00,26.4,41.2,26.7
20,2021-11-11 16:00:00,26.7,41.7,26.8
21,2021-11-11 17:00:00,31.3,44.2,26.3
22,2021-11-11 18:00:00,52.3,53.3,24.3
23,2021-11-11 19:00:00,57.4,60.9,23.4
24,2021-11-11 20:00:00,52.0,61.2,23.2
25,2021-11-11 21:00:00,73.7,65.2,22.7
26,2021-11-11 22:00:00,65.6,73.9,22.0
27,2021-11-11 23:00:00,48.9,75.0,22.2
28,2021-11-12 00:00:00,48.5,76.9,22.1
29,2021-11-12 01:00:00,39.2,78.9,22.0
30,2021-11-12 02:00:00,38.6,80.6,21.8
31,2021-11-12 03:00:00,54.1,83.1,21.3
32,2021-11-12 04:00:00,50.0,80.3,21.3
33,2021-11-12 05:00:00,55.8,76.4,21.5
34,2021-11-12 06:00:00,49.9,77.0,21.4
35,2021-11-12 07:00:00,47.7,78.1,21.4
36,2021-11-12 08:00:00,37.6,74.2,21.7
37,2021-11-12 09:00:00,26.0,67.0,22.6
38,2021-11-12 10:00:00,24.5,64.3,22.9
39,2021-11-12 11:00:00,24.8,62.1,23.6
40,2021-11-12 12:00:00,19.8,58.5,24.2
41,2021-11-12 13:00:00,26.1,57.4,24.8
42,2021-11-12 14:00:00,25.3,57.0,25.2
43,2021-11-12 15:00:00,25.7,58.7,24.9
44,2021-11-12 16:00:00,26.3,61.9,24.4
45,2021-11-12 17:00:00,25.9,63.9,24.0
46,2021-11-12 18:00:00,27.7,64.1,23.7
47,2021-11-12 19:00:00,34.9,64.8,23.7
48,2021-11-12 20:00:00,62.1,69.7,23.5
49,2021-11-12 21:00:00,47.6,69.8,23.3
50,2021-11-12 22:00:00,22.7,66.2,22.5
51,2021-11-12 23:00:00,17.9,65.6,22.1
52,2021-11-13 00:00:00,14.9,65.3,21.6
53,2021-11-13 01:00:00,13.4,65.7,21.3
54,2021-11-13 02:00:00,20.1,67.6,21.1
55,2021-11-13 03:00:00,28.8,68.6,20.9
56,2021-11-13 04:00:00,19.1,67.6,20.8
57,2021-11-13 05:00:00,20.4,66.6,20.5
58,2021-11-13 06:00:00,20.5,65.5,20.4
59,2021-11-13 07:00:00,17.8,64.0,20.4
60,2021-11-13 08:00:00,21.8,63.7,20.4
61,2021-11-13 09:00:00,21.3,63.0,20.8
62,2021-11-13 10:00:00,24.3,60.1,21.6
63,2021-11-13 11:00:00,23.8,55.4,22.6
64,2021-11-13 12:00:00,33.5,55.0,23.6
65,2021-11-13 13:00:00,34.6,54.9,24.2
66,2021-11-13 14:00:00,38.4,55.2,25.3
67,2021-11-13 15:00:00,41.4,58.3,25.2
68,2021-11-13 16:00:00,45.1,61.5,24.4
69,2021-11-13 17:00:00,50.1,65.5,23.8
70,2021-11-13 18:00:00,58.8,70.5,22.6
71,2021-11-13 19:00:00,53.0,70.7,22.0
72,2021-11-13 20:00:00,52.0,73.4,21.5
73,2021-11-13 21:00:00,51.6,74.6,21.1
74,2021-11-13 22:00:00,50.6,79.4,20.5
75,2021-11-13 23:00:00,51.9,85.2,19.9
76,2021-11-14 00:00:00,51.8,87.6,19.7
77,2021-11-14 01:00:00,49.7,87.3,19.9
78,2021-11-14 02:00:00,45.8,88.7,19.5
79,2021-11-14 03:00:00,46.8,92.0,19.3
80,2021-11-14 04:00:00,38.1,88.1,19.2
81,2021-11-14 05:00:00,35.4,87.8,19.2
82,2021-11-14 06:00:00,33.7,84.6,19.3
83,2021-11-14 07:00:00,35.9,81.1,19.6
84,2021-11-14 08:00:00,38.6,76.7,20.3
85,2021-11-14 09:00:00,38.6,71.0,21.2
86,2021-11-14 10:00:00,37.5,63.2,22.7
87,2021-11-14 11:00:00,43.6,59.8,23.2
88,2021-11-14 12:00:00,38.1,56.0,24.4
89,2021-11-14 13:00:00,40.7,52.8,25.7
90,2021-11-14 14:00:00,42.2,51.3,26.3
91,2021-11-14 15:00:00,42.7,51.0,26.7
92,2021-11-14 16:00:00,42.4,51.9,26.4
93,2021-11-14 17:00:00,48.1,54.0,25.7
94,2021-11-14 18:00:00,66.4,58.6,24.4
95,2021-11-14 19:00:00,59.5,61.8,23.9
96,2021-11-14 20:00:00,70.1,64.6,23.7
97,2021-11-14 21:00:00,85.3,68.7,23.2
98,2021-11-14 22:00:00,85.5,76.5,22.5
99,2021-11-14 23:00:00,74.1,81.5,22.1
100,2021-11-15 00:00:00,72.5,81.3,22.1
101,2021-11-15 01:00:00,72.1,81.3,22.1
102,2021-11-15 02:00:00,67.6,81.7,22.0
103,2021-11-15 03:00:00,66.9,84.1,21.7
104,2021-11-15 04:00:00,65.8,85.7,21.5
105,2021-11-15 05:00:00,63.0,90.6,21.0
106,2021-11-15 06:00:00,58.9,98.9,20.3
107,2021-11-15 07:00:00,63.2,99.7,20.3
108,2021-11-15 08:00:00,87.9,93.1,21.5
109,2021-11-15 09:00:00,117.1,85.1,22.3
110,2021-11-15 10:00:00,116.0,79.3,23.4
111,2021-11-15 11:00:00,84.6,67.5,25.5
112,2021-11-15 12:00:00,80.5,62.5,27.0
113,2021-11-15 13:00:00,90.3,63.8,27.1
114,2021-11-15 14:00:00,93.3,65.5,26.8
115,2021-11-15 15:00:00,87.2,68.0,26.3
116,2021-11-15 16:00:00,50.2,74.5,25.2
117,2021-11-15 17:00:00,48.0,79.7,24.1
118,2021-11-15 18:00:00,48.4,87.8,23.0
119,2021-11-15 19:00:00,46.4,84.7,22.9
120,2021-11-15 20:00:00,50.8,81.9,23.3
121,2021-11-15 21:00:00,58.7,83.7,23.2
122,2021-11-15 22:00:00,62.9,84.7,23.1
123,2021-11-15 23:00:00,62.8,84.9,23.1
124,2021-11-16 00:00:00,57.5,89.8,22.6
125,2021-11-16 01:00:00,62.4,92.6,22.4
126,2021-11-16 02:00:00,65.2,88.9,22.6
127,2021-11-16 03:00:00,60.5,87.8,22.4
128,2021-11-16 04:00:00,51.4,88.4,22.2
129,2021-11-16 05:00:00,46.2,89.0,22.2
130,2021-11-16 06:00:00,55.6,95.6,22.0
131,2021-11-16 07:00:00,57.7,99.8,21.8
132,2021-11-16 08:00:00,71.9,93.4,21.9
133,2021-11-16 09:00:00,84.5,91.1,22.2
134,2021-11-16 10:00:00,90.2,88.5,22.4
135,2021-11-16 11:00:00,84.5,91.7,22.0
136,2021-11-16 12:00:00,83.5,96.2,21.7
137,2021-11-16 13:00:00,88.3,98.4,21.5
138,2021-11-16 14:00:00,102.2,100.0,20.6
139,2021-11-16 15:00:00,104.7,100.0,21.1
140,2021-11-16 16:00:00,97.3,100.0,21.3
141,2021-11-16 17:00:00,100.6,100.0,21.7
142,2021-11-16 18:00:00,89.2,100.0,21.8
143,2021-11-16 19:00:00,96.4,100.0,21.8
144,2021-11-16 20:00:00,104.0,100.0,21.8
145,2021-11-16 21:00:00,92.2,100.0,21.9
146,2021-11-16 22:00:00,77.7,100.0,21.8
147,2021-11-16 23:00:00,59.7,100.0,21.9
148,2021-11-17 00:00:00,58.5,100.0,22.0
149,2021-11-17 01:00:00,45.9,100.0,21.9
150,2021-11-17 02:00:00,55.8,100.0,21.8
151,2021-11-17 03:00:00,71.2,100.0,21.6
152,2021-11-17 04:00:00,93.0,100.0,21.7
153,2021-11-17 05:00:00,84.3,100.0,21.6
154,2021-11-17 06:00:00,95.9,100.0,21.5
155,2021-11-17 07:00:00,78.2,100.0,21.4
156,2021-11-17 08:00:00,49.4,100.0,21.6
157,2021-11-17 09:00:00,52.8,100.0,21.3
158,2021-11-17 10:00:00,48.1,100.0,21.3
159,2021-11-17 11:00:00,35.6,100.0,21.7
160,2021-11-17 12:00:00,35.6,100.0,21.9
161,2021-11-17 13:00:00,15.8,100.0,21.1
162,2021-11-17 14:00:00,15.8,100.0,20.9
163,2021-11-17 15:00:00,8.7,100.0,20.7
164,2021-11-17 16:00:00,6.0,100.0,21.0
165,2021-11-17 17:00:00,4.5,98.0,21.3
166,2021-11-17 18:00:00,4.0,96.7,21.3
167,2021-11-17 19:00:00,4.5,92.2,21.1
