,time,PM2.5,humidity,temperature
46,2021-11-12 18:00:00,22.0,73.4,25.1
47,2021-11-12 19:00:00,21.4,73.8,24.9
48,2021-11-12 20:00:00,28.2,77.7,24.7
49,2021-11-12 21:00:00,24.1,80.0,24.3
50,2021-11-12 22:00:00,14.8,75.6,23.7
51,2021-11-12 23:00:00,12.8,73.8,23.4
52,2021-11-13 00:00:00,10.5,73.2,22.8
53,2021-11-13 01:00:00,9.4,73.1,22.5
54,2021-11-13 02:00:00,12.3,75.3,22.3
55,2021-11-13 03:00:00,15.1,76.6,22.0
56,2021-11-13 04:00:00,11.6,77.7,21.7
57,2021-11-13 05:00:00,11.5,75.8,21.5
58,2021-11-13 06:00:00,15.7,76.0,21.3
59,2021-11-13 07:00:00,14.3,75.0,21.3
60,2021-11-13 08:00:00,15.8,74.4,21.7
61,2021-11-13 09:00:00,20.3,71.0,22.5
62,2021-11-13 10:00:00,20.3,61.2,25.5
63,2021-11-13 11:00:00,18.7,52.2,28.8
64,2021-11-13 12:00:00,24.7,52.8,29.0
65,2021-11-13 13:00:00,23.7,52.9,29.5
66,2021-11-13 14:00:00,23.3,55.0,29.3
67,2021-11-13 15:00:00,25.7,60.6,28.2
68,2021-11-13 16:00:00,29.2,65.2,26.9
69,2021-11-13 17:00:00,32.9,71.9,25.3
70,2021-11-13 18:00:00,36.7,76.8,24.0
71,2021-11-13 19:00:00,31.9,77.2,23.4
72,2021-11-13 20:00:00,29.1,80.3,22.8
73,2021-11-13 21:00:00,32.0,83.7,22.3
74,2021-11-13 22:00:00,28.9,85.9,22.0
75,2021-11-13 23:00:00,29.9,87.1,21.7
76,2021-11-14 00:00:00,30.8,89.3,21.4
77,2021-11-14 01:00:00,29.1,91.3,21.1
78,2021-11-14 02:00:00,28.1,93.6,20.8
79,2021-11-14 03:00:00,26.9,94.1,20.4
80,2021-11-14 04:00:00,27.0,94.3,20.4
81,2021-11-14 05:00:00,32.2,94.4,20.5
82,2021-11-14 06:00:00,38.2,91.6,20.6
83,2021-11-14 07:00:00,37.6,89.6,20.8
84,2021-11-14 08:00:00,30.0,88.0,21.4
85,2021-11-14 09:00:00,29.7,75.9,24.3
86,2021-11-14 10:00:00,33.5,60.3,27.9
87,2021-11-14 11:00:00,29.8,56.1,28.9
88,2021-11-14 12:00:00,26.0,53.6,29.8
89,2021-11-14 13:00:00,24.5,52.9,29.6
90,2021-11-14 14:00:00,24.1,54.2,29.1
91,2021-11-14 15:00:00,25.8,56.2,28.3
92,2021-11-14 16:00:00,25.4,59.4,27.5
93,2021-11-14 17:00:00,27.4,63.2,26.2
94,2021-11-14 18:00:00,29.5,67.5,25.2
95,2021-11-14 19:00:00,36.9,71.8,24.8
96,2021-11-14 20:00:00,50.4,75.0,24.4
97,2021-11-14 21:00:00,56.1,78.6,23.8
98,2021-11-14 22:00:00,48.6,86.8,23.1
99,2021-11-14 23:00:00,40.2,86.0,23.3
100,2021-11-15 00:00:00,43.3,87.1,23.2
101,2021-11-15 01:00:00,37.1,86.3,23.2
102,2021-11-15 02:00:00,40.8,89.0,22.9
103,2021-11-15 03:00:00,39.0,92.2,22.5
104,2021-11-15 04:00:00,43.8,93.1,22.4
105,2021-11-15 05:00:00,43.6,96.5,21.9
106,2021-11-15 06:00:00,51.1,96.0,22.0
107,2021-11-15 07:00:00,50.6,97.2,22.1
108,2021-11-15 08:00:00,69.0,92.4,23.8
109,2021-11-15 09:00:00,75.2,85.4,25.5
110,2021-11-15 10:00:00,61.5,78.0,27.1
111,2021-11-15 11:00:00,52.0,64.8,30.3
112,2021-11-15 12:00:00,49.9,64.3,30.1
113,2021-11-15 13:00:00,53.3,68.9,28.8
114,2021-11-15 14:00:00,53.8,73.5,27.6
115,2021-11-15 15:00:00,44.6,76.2,26.8
116,2021-11-15 16:00:00,25.5,82.1,25.8
117,2021-11-15 17:00:00,27.6,86.8,24.9
118,2021-11-15 18:00:00,28.4,92.6,23.8
119,2021-11-15 19:00:00,26.9,89.2,23.8
120,2021-11-15 20:00:00,28.1,87.9,24.0
121,2021-11-15 21:00:00,36.8,89.4,24.0
122,2021-11-15 22:00:00,33.9,88.0,24.2
123,2021-11-15 23:00:00,35.1,89.0,24.2
124,2021-11-16 00:00:00,34.9,90.5,24.2
125,2021-11-16 01:00:00,37.3,92.9,23.9
126,2021-11-16 02:00:00,41.0,92.8,23.9
127,2021-11-16 03:00:00,37.1,91.7,23.8
128,2021-11-16 04:00:00,35.9,91.2,23.7
129,2021-11-16 05:00:00,34.0,91.6,23.8
130,2021-11-16 06:00:00,32.4,94.0,23.7
131,2021-11-16 07:00:00,41.0,100.0,23.4
132,2021-11-16 08:00:00,47.6,98.0,23.4
133,2021-11-16 09:00:00,53.8,93.1,23.4
134,2021-11-16 10:00:00,49.4,93.0,23.5
135,2021-11-16 11:00:00,43.5,96.7,23.1
136,2021-11-16 12:00:00,49.5,100.0,22.8
137,2021-11-16 13:00:00,54.9,99.8,23.1
138,2021-11-16 14:00:00,68.8,100.0,22.3
139,2021-11-16 15:00:00,61.4,100.0,23.1
140,2021-11-16 16:00:00,57.2,100.0,23.6
141,2021-11-16 17:00:00,51.1,100.0,23.2
142,2021-11-16 18:00:00,56.5,100.0,23.1
143,2021-11-16 19:00:00,63.7,100.0,23.0
144,2021-11-16 20:00:00,65.4,100.0,23.1
145,2021-11-16 21:00:00,62.7,100.0,23.1
146,2021-11-16 22:00:00,47.8,100.0,23.1
147,2021-11-16 23:00:00,36.6,100.0,23.0
148,2021-11-17 00:00:00,33.2,100.0,23.0
149,2021-11-17 01:00:00,28.2,100.0,22.9
150,2021-11-17 02:00:00,26.9,100.0,23.1
151,2021-11-17 03:00:00,27.4,100.0,23.0
152,2021-11-17 04:00:00,34.3,100.0,23.0
153,2021-11-17 05:00:00,48.3,100.0,22.9
154,2021-11-17 06:00:00,60.8,100.0,22.8
155,2021-11-17 07:00:00,41.8,100.0,22.7
156,2021-11-17 08:00:00,30.9,100.0,22.9
157,2021-11-17 09:00:00,33.6,100.0,22.8
158,2021-11-17 10:00:00,33.7,100.0,23.2
159,2021-11-17 11:00:00,31.3,100.0,23.5
160,2021-11-17 12:00:00,24.3,100.0,23.3
161,2021-11-17 13:00:00,12.5,100.0,22.3
162,2021-11-17 14:00:00,10.1,100.0,22.4
163,2021-11-17 15:00:00,10.7,100.0,22.3
164,2021-11-17 16:00:00,6.3,100.0,22.7
165,2021-11-17 17:00:00,6.6,100.0,22.6
166,2021-11-17 18:00:00,4.7,100.0,22.4
167,2021-11-17 19:00:00,3.9,97.8,22.3
