,time,PM2.5,humidity,temperature
0,2021-11-10 20:00:00,23.9,87.3,22.5
1,2021-11-10 21:00:00,16.2,88.9,22.3
2,2021-11-10 22:00:00,13.3,93.5,21.9
3,2021-11-10 23:00:00,11.9,99.3,21.4
4,2021-11-11 00:00:00,13.4,100.0,21.0
5,2021-11-11 01:00:00,12.9,100.0,20.6
6,2021-11-11 02:00:00,14.9,100.0,20.4
7,2021-11-11 03:00:00,19.2,100.0,20.1
8,2021-11-11 04:00:00,14.0,100.0,19.8
9,2021-11-11 05:00:00,12.3,100.0,19.8
10,2021-11-11 06:00:00,11.9,100.0,19.6
11,2021-11-11 07:00:00,15.9,100.0,19.6
12,2021-11-11 08:00:00,20.7,100.0,21.1
13,2021-11-11 09:00:00,18.7,94.2,22.5
14,2021-11-11 10:00:00,19.9,66.3,27.9
15,2021-11-11 11:00:00,21.0,58.2,29.3
16,2021-11-11 12:00:00,20.5,52.7,30.1
17,2021-11-11 13:00:00,21.8,52.7,30.4
18,2021-11-11 14:00:00,22.2,53.7,29.6
19,2021-11-11 15:00:00,21.9,55.3,29.0
20,2021-11-11 16:00:00,20.7,58.5,27.4
21,2021-11-11 17:00:00,25.2,63.3,26.3
22,2021-11-11 18:00:00,36.9,73.8,24.9
23,2021-11-11 19:00:00,52.5,75.1,24.3
24,2021-11-11 20:00:00,34.5,80.9,23.9
25,2021-11-11 21:00:00,35.2,88.3,23.5
26,2021-11-11 22:00:00,33.7,93.5,22.9
27,2021-11-11 23:00:00,20.4,96.1,22.7
28,2021-11-12 00:00:00,13.6,97.8,22.8
29,2021-11-12 01:00:00,13.5,98.8,23.2
30,2021-11-12 02:00:00,21.3,100.0,23.0
31,2021-11-12 03:00:00,22.0,100.0,22.8
32,2021-11-12 04:00:00,19.3,100.0,22.6
33,2021-11-12 05:00:00,16.6,100.0,22.7
34,2021-11-12 06:00:00,15.6,100.0,22.6
35,2021-11-12 07:00:00,15.1,100.0,22.5
36,2021-11-12 08:00:00,13.4,99.5,22.7
37,2021-11-12 09:00:00,14.0,94.7,23.2
38,2021-11-12 10:00:00,13.8,89.0,23.6
39,2021-11-12 11:00:00,14.7,79.0,25.3
40,2021-11-12 12:00:00,15.4,70.5,27.4
41,2021-11-12 13:00:00,16.5,70.8,27.3
42,2021-11-12 14:00:00,16.4,69.5,28.0
43,2021-11-12 15:00:00,17.9,71.4,27.7
44,2021-11-12 16:00:00,21.1,78.9,25.8
45,2021-11-12 17:00:00,19.6,83.1,24.8
46,2021-11-12 18:00:00,23.2,84.3,24.5
47,2021-11-12 19:00:00,24.8,87.7,24.2
48,2021-11-12 20:00:00,26.4,91.5,23.9
49,2021-11-12 21:00:00,18.4,91.0,23.5
50,2021-11-12 22:00:00,18.3,90.8,23.0
51,2021-11-12 23:00:00,10.0,87.4,22.5
52,2021-11-13 00:00:00,8.0,88.3,21.9
53,2021-11-13 01:00:00,9.1,87.7,21.7
54,2021-11-13 02:00:00,15.3,90.1,21.5
55,2021-11-13 03:00:00,16.4,89.2,21.4
56,2021-11-13 04:00:00,12.7,87.9,21.1
57,2021-11-13 05:00:00,13.9,87.0,20.9
58,2021-11-13 06:00:00,13.3,86.3,20.7
59,2021-11-13 07:00:00,12.5,85.1,20.7
60,2021-11-13 08:00:00,15.4,85.3,20.9
61,2021-11-13 09:00:00,16.8,83.5,21.6
62,2021-11-13 10:00:00,17.8,70.5,25.1
63,2021-11-13 11:00:00,20.6,61.6,28.3
64,2021-11-13 12:00:00,24.6,61.5,28.8
65,2021-11-13 13:00:00,23.0,62.1,29.1
66,2021-11-13 14:00:00,25.6,67.1,28.6
67,2021-11-13 15:00:00,27.0,71.2,27.9
68,2021-11-13 16:00:00,29.1,77.2,26.2
69,2021-11-13 17:00:00,28.4,83.3,24.7
70,2021-11-13 18:00:00,29.3,89.2,23.5
71,2021-11-13 19:00:00,25.2,89.9,22.9
72,2021-11-13 20:00:00,21.9,94.9,22.3
73,2021-11-13 21:00:00,21.2,99.0,21.8
74,2021-11-13 22:00:00,22.5,99.4,21.5
75,2021-11-13 23:00:00,22.6,100.0,20.8
76,2021-11-14 00:00:00,23.3,100.0,20.8
77,2021-11-14 01:00:00,27.2,100.0,20.6
78,2021-11-14 02:00:00,30.2,100.0,20.2
79,2021-11-14 03:00:00,25.4,100.0,19.6
80,2021-11-14 04:00:00,20.3,100.0,19.6
81,2021-11-14 05:00:00,20.8,100.0,19.5
82,2021-11-14 06:00:00,19.3,100.0,20.0
83,2021-11-14 07:00:00,26.7,100.0,20.3
84,2021-11-14 08:00:00,20.6,100.0,21.0
