,time,PM2.5,humidity,temperature
0,2021-08-11 10:00:00,10.2,100.0,29.3
1,2021-08-11 11:00:00,12.5,100.0,30.7
2,2021-08-11 12:00:00,9.0,100.0,32.9
3,2021-08-11 13:00:00,10.8,99.6,33.6
4,2021-08-11 14:00:00,11.7,99.1,33.9
5,2021-08-11 15:00:00,7.7,100.0,33.6
6,2021-08-11 16:00:00,5.1,97.9,34.0
7,2021-08-11 17:00:00,3.7,100.0,32.0
8,2021-08-11 18:00:00,2.8,100.0,29.9
9,2021-08-11 19:00:00,2.8,100.0,27.0
10,2021-08-11 20:00:00,2.8,100.0,26.7
11,2021-08-11 21:00:00,1.4,100.0,26.8
12,2021-08-11 22:00:00,1.4,100.0,25.5
13,2021-08-11 23:00:00,1.4,100.0,25.6
14,2021-08-12 00:00:00,1.0,100.0,25.9
15,2021-08-12 01:00:00,1.0,100.0,26.2
16,2021-08-12 02:00:00,4.1,100.0,26.0
17,2021-08-12 03:00:00,86.68,100.0,25.9
18,2021-08-12 04:00:00,6.8,100.0,26.0
19,2021-08-12 05:00:00,7.2,100.0,26.0
20,2021-08-12 06:00:00,13.7,100.0,26.1
21,2021-08-12 07:00:00,12.9,100.0,26.3
22,2021-08-12 08:00:00,9.4,100.0,26.6
23,2021-08-12 09:00:00,11.2,100.0,27.5
24,2021-08-12 10:00:00,12.4,100.0,28.6
25,2021-08-12 11:00:00,14.5,100.0,29.1
26,2021-08-12 12:00:00,11.6,99.9,32.2
27,2021-08-12 13:00:00,14.3,99.2,33.0
28,2021-08-12 14:00:00,17.2,99.5,33.4
29,2021-08-12 15:00:00,13.7,100.0,33.2
30,2021-08-12 16:00:00,12.2,99.7,33.6
31,2021-08-12 17:00:00,12.1,99.6,33.1
32,2021-08-12 18:00:00,11.5,100.0,32.3
33,2021-08-12 19:00:00,11.1,100.0,31.1
34,2021-08-12 20:00:00,11.1,100.0,28.5
35,2021-08-12 21:00:00,11.1,100.0,28.1
36,2021-08-12 22:00:00,11.1,100.0,27.3
37,2021-08-12 23:00:00,11.1,100.0,27.7
38,2021-08-13 00:00:00,1.2,100.0,27.4
39,2021-08-13 01:00:00,1.2,100.0,27.5
40,2021-08-13 02:00:00,1.4,100.0,27.5
41,2021-08-13 03:00:00,2.2,100.0,27.6
42,2021-08-13 04:00:00,6.8,100.0,27.4
43,2021-08-13 05:00:00,7.2,100.0,27.3
44,2021-08-13 06:00:00,6.5,100.0,27.4
45,2021-08-13 07:00:00,8.8,100.0,27.8
46,2021-08-13 08:00:00,11.4,100.0,28.7
47,2021-08-13 09:00:00,10.6,100.0,31.0
48,2021-08-13 10:00:00,8.2,99.1,33.3
49,2021-08-13 11:00:00,6.2,95.7,34.2
50,2021-08-13 12:00:00,6.1,90.1,35.4
51,2021-08-13 13:00:00,6.8,88.0,35.8
52,2021-08-13 14:00:00,5.7,89.7,35.1
53,2021-08-13 15:00:00,5.7,91.5,34.7
54,2021-08-13 16:00:00,3.7,90.5,34.4
55,2021-08-13 17:00:00,3.1,92.0,34.1
56,2021-08-13 18:00:00,5.3,97.4,33.2
57,2021-08-13 19:00:00,3.0,99.6,32.7
58,2021-08-13 20:00:00,5.9,100.0,32.4
59,2021-08-13 21:00:00,7.6,100.0,31.7
60,2021-08-13 22:00:00,6.0,100.0,31.4
61,2021-08-13 23:00:00,5.0,100.0,31.3
62,2021-08-14 00:00:00,6.5,100.0,30.9
63,2021-08-14 01:00:00,7.9,100.0,30.7
64,2021-08-14 02:00:00,8.9,100.0,30.3
65,2021-08-14 03:00:00,8.2,100.0,30.0
66,2021-08-14 04:00:00,7.5,100.0,29.7
67,2021-08-14 05:00:00,7.5,100.0,29.8
68,2021-08-14 06:00:00,7.9,100.0,29.8
69,2021-08-14 07:00:00,7.5,100.0,30.3
70,2021-08-14 08:00:00,10.9,100.0,30.7
71,2021-08-14 09:00:00,8.2,100.0,31.5
72,2021-08-14 10:00:00,5.0,98.2,33.2
73,2021-08-14 11:00:00,4.7,93.5,33.8
74,2021-08-14 12:00:00,4.1,90.1,34.5
75,2021-08-14 13:00:00,3.2,81.9,36.1
76,2021-08-14 14:00:00,2.3,77.3,36.4
77,2021-08-14 15:00:00,2.7,81.7,35.4
78,2021-08-14 16:00:00,2.7,79.0,35.6
79,2021-08-14 17:00:00,5.3,87.1,33.9
80,2021-08-14 18:00:00,7.5,91.6,33.1
81,2021-08-14 19:00:00,11.8,99.9,32.4
82,2021-08-14 20:00:00,4.9,100.0,31.3
83,2021-08-14 21:00:00,1.9,100.0,30.5
84,2021-08-14 22:00:00,1.9,100.0,29.8
85,2021-08-14 23:00:00,1.9,100.0,29.2
86,2021-08-15 00:00:00,4.1,100.0,28.9
87,2021-08-15 01:00:00,6.6,100.0,28.8
88,2021-08-15 02:00:00,7.2,100.0,29.0
89,2021-08-15 03:00:00,7.6,100.0,28.7
90,2021-08-15 04:00:00,9.1,100.0,28.6
91,2021-08-15 05:00:00,6.5,100.0,28.5
92,2021-08-15 06:00:00,3.4,100.0,28.5
93,2021-08-15 07:00:00,4.1,100.0,28.5
94,2021-08-15 08:00:00,5.5,100.0,28.5
95,2021-08-15 09:00:00,4.6,100.0,28.6
96,2021-08-15 10:00:00,11.7,100.0,29.2
97,2021-08-15 11:00:00,20.0,100.0,30.0
98,2021-08-15 12:00:00,16.8,100.0,31.0
99,2021-08-15 13:00:00,16.2,100.0,31.6
