,time,PM2.5,humidity,temperature
0,2021-08-11 10:00:00,39.87,83.8,29.3
1,2021-08-11 11:00:00,42.42,80.4,30.5
2,2021-08-11 12:00:00,19.2,74.8,32.1
3,2021-08-11 13:00:00,18.4,72.0,32.8
4,2021-08-11 14:00:00,14.7,69.8,33.7
5,2021-08-11 15:00:00,9.5,69.9,33.7
6,2021-08-11 16:00:00,7.5,67.1,34.1
7,2021-08-11 17:00:00,7.2,71.7,33.1
8,2021-08-11 18:00:00,5.1,80.9,31.2
9,2021-08-11 19:00:00,5.1,87.8,26.7
10,2021-08-11 20:00:00,5.1,87.1,27.2
11,2021-08-11 21:00:00,5.1,86.6,27.5
12,2021-08-11 22:00:00,5.1,88.7,25.6
13,2021-08-11 23:00:00,5.1,89.2,25.8
14,2021-08-12 00:00:00,5.1,87.7,26.2
15,2021-08-12 01:00:00,1.4,88.7,26.3
16,2021-08-12 02:00:00,1.7,89.6,26.2
17,2021-08-12 03:00:00,1.7,89.0,26.3
18,2021-08-12 04:00:00,3.7,88.9,26.5
19,2021-08-12 05:00:00,10.2,88.7,26.5
20,2021-08-12 06:00:00,14.4,89.3,26.6
21,2021-08-12 07:00:00,10.2,88.9,26.7
22,2021-08-12 08:00:00,8.0,86.4,27.2
23,2021-08-12 09:00:00,13.7,84.4,27.8
24,2021-08-12 10:00:00,13.7,80.7,28.8
25,2021-08-12 11:00:00,36.78,79.8,29.2
26,2021-08-12 12:00:00,41.18,74.3,31.2
27,2021-08-12 13:00:00,52.23,71.7,32.2
28,2021-08-12 14:00:00,52.81,71.7,32.7
29,2021-08-12 15:00:00,36.56,68.2,33.9
30,2021-08-12 16:00:00,36.42,66.7,34.0
31,2021-08-12 17:00:00,37.08,68.9,33.6
32,2021-08-12 18:00:00,35.34,74.0,32.5
33,2021-08-12 19:00:00,17.5,77.9,30.9
34,2021-08-12 20:00:00,17.5,87.0,26.8
35,2021-08-12 21:00:00,17.5,84.5,27.5
36,2021-08-12 22:00:00,17.5,84.3,27.4
37,2021-08-12 23:00:00,17.5,84.6,27.5
38,2021-08-13 00:00:00,17.5,83.8,27.5
39,2021-08-13 01:00:00,17.5,84.0,27.4
40,2021-08-13 02:00:00,1.2,84.7,27.4
41,2021-08-13 03:00:00,2.1,84.8,27.5
42,2021-08-13 04:00:00,2.6,84.4,27.6
43,2021-08-13 05:00:00,2.8,84.5,27.6
44,2021-08-13 06:00:00,8.1,85.9,27.6
45,2021-08-13 07:00:00,12.5,85.8,27.9
46,2021-08-13 08:00:00,13.7,84.0,28.6
47,2021-08-13 09:00:00,15.2,80.1,30.0
48,2021-08-13 10:00:00,12.0,75.6,31.4
49,2021-08-13 11:00:00,9.1,72.1,32.4
50,2021-08-13 12:00:00,7.6,68.2,33.2
51,2021-08-13 13:00:00,7.2,66.0,33.8
52,2021-08-13 14:00:00,7.6,65.2,34.1
53,2021-08-13 15:00:00,6.5,62.9,34.6
54,2021-08-13 16:00:00,4.0,62.4,34.4
55,2021-08-13 17:00:00,3.9,65.2,33.9
56,2021-08-13 18:00:00,4.3,67.4,33.3
57,2021-08-13 19:00:00,4.7,68.7,32.9
58,2021-08-13 20:00:00,4.5,69.0,32.5
59,2021-08-13 21:00:00,5.6,71.4,32.0
60,2021-08-13 22:00:00,6.3,74.8,31.6
61,2021-08-13 23:00:00,6.4,74.7,31.4
62,2021-08-14 00:00:00,7.1,74.6,31.4
63,2021-08-14 01:00:00,7.7,75.9,31.2
64,2021-08-14 02:00:00,8.2,78.2,30.9
