,time,PM2.5,humidity,temperature
0,2021-08-11 10:00:00,8.5,98.7,28.8
1,2021-08-11 11:00:00,7.9,98.6,29.8
2,2021-08-11 12:00:00,6.6,94.2,31.7
3,2021-08-11 13:00:00,6.8,92.6,32.2
4,2021-08-11 14:00:00,5.5,90.1,33.0
5,2021-08-11 15:00:00,4.8,91.1,32.9
6,2021-08-11 16:00:00,3.8,88.6,33.0
7,2021-08-11 17:00:00,3.6,92.9,32.1
8,2021-08-11 18:00:00,2.9,98.6,29.6
9,2021-08-11 19:00:00,2.9,98.7,24.4
10,2021-08-11 20:00:00,2.9,98.7,26.0
11,2021-08-11 21:00:00,2.9,98.7,26.2
12,2021-08-11 22:00:00,2.9,98.7,23.9
13,2021-08-11 23:00:00,2.9,98.7,24.8
14,2021-08-12 00:00:00,2.9,98.7,25.1
15,2021-08-12 01:00:00,2.9,98.7,24.9
16,2021-08-12 02:00:00,1.3,98.7,25.0
17,2021-08-12 03:00:00,1.8,98.7,25.2
18,2021-08-12 04:00:00,2.1,98.7,25.5
19,2021-08-12 05:00:00,5.8,98.7,25.5
20,2021-08-12 06:00:00,8.7,98.7,25.5
21,2021-08-12 07:00:00,5.9,98.7,25.8
22,2021-08-12 08:00:00,3.2,98.7,26.1
23,2021-08-12 09:00:00,4.7,98.7,26.8
24,2021-08-12 10:00:00,6.1,98.7,27.7
25,2021-08-12 11:00:00,8.1,98.4,28.7
26,2021-08-12 12:00:00,12.2,95.0,30.6
27,2021-08-12 13:00:00,14.0,93.2,31.4
28,2021-08-12 14:00:00,13.0,94.1,31.5
29,2021-08-12 15:00:00,9.8,91.3,32.0
30,2021-08-12 16:00:00,13.0,90.7,32.3
31,2021-08-12 17:00:00,12.6,92.6,32.0
32,2021-08-12 18:00:00,10.5,97.5,31.1
33,2021-08-12 19:00:00,6.9,98.4,28.7
34,2021-08-12 20:00:00,6.9,98.7,24.8
35,2021-08-12 21:00:00,6.9,98.7,26.3
36,2021-08-12 22:00:00,6.9,98.7,26.4
37,2021-08-12 23:00:00,6.9,98.7,26.4
38,2021-08-13 00:00:00,6.9,98.7,26.4
39,2021-08-13 01:00:00,6.9,98.7,26.1
40,2021-08-13 02:00:00,1.1,98.7,26.2
41,2021-08-13 03:00:00,1.8,98.7,26.4
42,2021-08-13 04:00:00,2.3,98.7,26.5
43,2021-08-13 05:00:00,1.2,98.7,26.2
44,2021-08-13 06:00:00,3.0,98.7,26.4
45,2021-08-13 07:00:00,4.5,98.7,27.6
46,2021-08-13 08:00:00,5.3,98.7,28.3
47,2021-08-13 09:00:00,5.3,98.0,29.9
48,2021-08-13 10:00:00,4.2,95.7,31.1
49,2021-08-13 11:00:00,3.7,92.6,32.0
50,2021-08-13 12:00:00,3.7,90.8,32.2
51,2021-08-13 13:00:00,4.1,89.9,32.2
52,2021-08-13 14:00:00,3.5,88.8,32.4
53,2021-08-13 15:00:00,3.1,87.0,32.9
54,2021-08-13 16:00:00,2.6,86.0,32.9
55,2021-08-13 17:00:00,2.5,87.5,32.6
56,2021-08-13 18:00:00,2.5,90.9,31.8
