,time,PM2.5,humidity,temperature
0,2021-08-11 10:00:00,8.5,95.7,28.9
1,2021-08-11 11:00:00,10.2,93.0,29.8
2,2021-08-11 12:00:00,13.6,88.1,31.6
3,2021-08-11 13:00:00,15.4,85.4,32.4
4,2021-08-11 14:00:00,14.2,85.3,32.6
5,2021-08-11 15:00:00,8.8,84.9,32.7
6,2021-08-11 16:00:00,7.6,82.4,33.3
7,2021-08-11 17:00:00,4.9,91.2,31.2
8,2021-08-11 18:00:00,6.4,98.9,29.8
9,2021-08-11 19:00:00,6.4,98.9,26.3
10,2021-08-11 20:00:00,6.4,100.0,26.1
11,2021-08-11 21:00:00,1.0,100.0,26.4
12,2021-08-11 22:00:00,1.0,99.7,24.9
13,2021-08-11 23:00:00,1.0,100.0,25.0
14,2021-08-12 00:00:00,1.0,100.0,25.4
15,2021-08-12 01:00:00,1.0,100.0,25.6
16,2021-08-12 02:00:00,1.6,100.0,25.6
17,2021-08-12 03:00:00,3.7,100.0,25.6
18,2021-08-12 04:00:00,2.9,100.0,25.8
19,2021-08-12 05:00:00,6.2,100.0,25.9
20,2021-08-12 06:00:00,7.3,100.0,26.1
21,2021-08-12 07:00:00,8.3,100.0,26.1
22,2021-08-12 08:00:00,7.0,100.0,26.2
23,2021-08-12 09:00:00,8.4,99.6,26.5
24,2021-08-12 10:00:00,9.2,96.4,27.4
25,2021-08-12 11:00:00,9.2,95.0,28.1
26,2021-08-12 12:00:00,13.9,92.2,29.6
27,2021-08-12 13:00:00,16.2,89.9,30.7
28,2021-08-12 14:00:00,18.4,88.2,31.6
29,2021-08-12 15:00:00,14.7,84.8,32.5
30,2021-08-12 16:00:00,16.7,82.3,33.1
31,2021-08-12 17:00:00,15.7,78.9,34.2
32,2021-08-12 18:00:00,14.1,84.0,32.9
33,2021-08-12 19:00:00,12.5,89.0,31.2
34,2021-08-12 20:00:00,12.5,99.5,25.6
35,2021-08-12 21:00:00,12.5,100.0,26.1
36,2021-08-12 22:00:00,12.5,100.0,26.4
37,2021-08-12 23:00:00,12.5,100.0,26.5
