,time,PM2.5,humidity,temperature
0,2021-08-11 10:00:00,8.5,99.2,31.0
1,2021-08-11 11:00:00,9.0,95.7,32.1
2,2021-08-11 12:00:00,9.3,87.2,34.2
3,2021-08-11 13:00:00,10.0,85.5,34.7
4,2021-08-11 14:00:00,7.7,81.2,35.7
5,2021-08-11 15:00:00,7.0,84.7,34.9
6,2021-08-11 16:00:00,6.9,81.2,35.8
7,2021-08-11 17:00:00,6.5,87.4,34.2
8,2021-08-11 18:00:00,4.7,99.1,30.7
9,2021-08-11 19:00:00,4.7,100.0,25.1
10,2021-08-11 20:00:00,4.7,100.0,26.4
11,2021-08-11 21:00:00,4.7,100.0,26.4
12,2021-08-11 22:00:00,4.7,100.0,24.4
13,2021-08-11 23:00:00,4.7,100.0,25.2
14,2021-08-12 00:00:00,4.7,100.0,25.5
15,2021-08-12 01:00:00,4.7,100.0,25.8
16,2021-08-12 02:00:00,4.7,100.0,25.7
17,2021-08-12 03:00:00,4.7,100.0,26.4
18,2021-08-12 04:00:00,2.4,100.0,26.0
19,2021-08-12 05:00:00,5.9,100.0,26.0
20,2021-08-12 06:00:00,12.5,100.0,26.3
21,2021-08-12 07:00:00,9.9,100.0,26.5
22,2021-08-12 08:00:00,5.7,100.0,27.1
23,2021-08-12 09:00:00,4.3,100.0,27.7
24,2021-08-12 10:00:00,8.2,99.9,29.2
25,2021-08-12 11:00:00,12.6,98.4,30.2
26,2021-08-12 12:00:00,54.13,92.1,32.1
27,2021-08-12 13:00:00,47.72,88.6,33.5
28,2021-08-12 14:00:00,17.1,87.7,34.0
29,2021-08-12 15:00:00,37.61,80.1,36.3
30,2021-08-12 16:00:00,34.44,76.6,37.0
31,2021-08-12 17:00:00,42.36,81.8,35.7
32,2021-08-12 18:00:00,14.1,94.2,32.9
33,2021-08-12 19:00:00,8.5,99.2,29.4
34,2021-08-12 20:00:00,8.5,100.0,25.2
35,2021-08-12 21:00:00,8.5,100.0,26.3
36,2021-08-12 22:00:00,8.5,100.0,26.2
37,2021-08-12 23:00:00,8.5,100.0,26.3
38,2021-08-13 00:00:00,8.5,100.0,26.1
39,2021-08-13 01:00:00,8.5,100.0,26.0
40,2021-08-13 02:00:00,8.5,100.0,26.5
41,2021-08-13 03:00:00,2.0,100.0,27.1
42,2021-08-13 04:00:00,4.9,100.0,27.4
