,time,PM2.5,humidity,temperature
0,2021-08-11 10:00:00,9.5,100.0,28.7
1,2021-08-11 11:00:00,8.9,100.0,29.5
2,2021-08-11 12:00:00,12.8,93.9,31.6
3,2021-08-11 13:00:00,16.2,91.7,32.4
4,2021-08-11 14:00:00,15.0,90.2,33.0
5,2021-08-11 15:00:00,8.7,89.8,32.9
6,2021-08-11 16:00:00,7.1,87.6,33.3
7,2021-08-11 17:00:00,5.1,96.5,31.2
8,2021-08-11 18:00:00,4.5,100.0,29.9
9,2021-08-11 19:00:00,4.5,100.0,26.3
10,2021-08-11 20:00:00,4.5,100.0,26.0
11,2021-08-11 21:00:00,1.1,100.0,26.2
12,2021-08-11 22:00:00,1.1,100.0,25.2
13,2021-08-11 23:00:00,1.1,100.0,25.0
14,2021-08-12 00:00:00,1.2,100.0,25.4
15,2021-08-12 01:00:00,1.2,100.0,25.5
16,2021-08-12 02:00:00,1.1,100.0,25.5
17,2021-08-12 03:00:00,4.6,100.0,25.5
18,2021-08-12 04:00:00,3.7,100.0,25.6
19,2021-08-12 05:00:00,9.1,100.0,25.7
20,2021-08-12 06:00:00,5.3,100.0,25.7
21,2021-08-12 07:00:00,9.3,100.0,25.9
22,2021-08-12 08:00:00,10.5,100.0,26.0
23,2021-08-12 09:00:00,7.6,100.0,26.6
24,2021-08-12 10:00:00,9.6,100.0,27.4
25,2021-08-12 11:00:00,9.0,99.9,28.2
26,2021-08-12 12:00:00,14.5,96.8,30.0
27,2021-08-12 13:00:00,17.6,93.3,31.3
28,2021-08-12 14:00:00,18.8,94.0,31.5
29,2021-08-12 15:00:00,16.4,89.0,32.4
30,2021-08-12 16:00:00,19.2,87.0,33.1
31,2021-08-12 17:00:00,16.2,89.4,32.6
32,2021-08-12 18:00:00,13.4,93.2,32.0
33,2021-08-12 19:00:00,11.1,96.1,31.0
34,2021-08-12 20:00:00,11.1,100.0,26.2
35,2021-08-12 21:00:00,11.1,100.0,26.3
36,2021-08-12 22:00:00,11.1,100.0,26.6
37,2021-08-12 23:00:00,11.1,100.0,26.7
38,2021-08-13 00:00:00,11.1,100.0,26.8
39,2021-08-13 01:00:00,2.0,100.0,26.5
40,2021-08-13 02:00:00,1.7,100.0,26.4
41,2021-08-13 03:00:00,3.9,100.0,26.4
42,2021-08-13 04:00:00,7.8,100.0,26.6
43,2021-08-13 05:00:00,12.5,100.0,26.6
44,2021-08-13 06:00:00,8.6,100.0,26.6
45,2021-08-13 07:00:00,9.7,100.0,26.9
46,2021-08-13 08:00:00,10.5,100.0,27.6
47,2021-08-13 09:00:00,10.8,99.3,29.2
48,2021-08-13 10:00:00,8.1,95.7,30.9
49,2021-08-13 11:00:00,7.7,88.5,32.5
50,2021-08-13 12:00:00,7.2,86.1,33.1
51,2021-08-13 13:00:00,7.0,82.8,33.6
52,2021-08-13 14:00:00,7.1,82.6,33.6
