,time,PM2.5,humidity,temperature
0,2021-08-11 10:00:00,10.3,100.0,30.4
1,2021-08-11 11:00:00,9.7,99.9,31.5
2,2021-08-11 12:00:00,13.4,90.5,35.1
3,2021-08-11 13:00:00,17.4,90.9,34.9
4,2021-08-11 14:00:00,16.3,89.4,35.1
5,2021-08-11 15:00:00,9.0,91.1,34.9
6,2021-08-11 16:00:00,7.4,87.6,35.4
7,2021-08-11 17:00:00,5.5,97.3,32.4
8,2021-08-11 18:00:00,4.3,100.0,30.5
9,2021-08-11 19:00:00,1.1,100.0,26.5
10,2021-08-11 20:00:00,1.1,100.0,26.2
11,2021-08-11 21:00:00,1.4,100.0,26.8
12,2021-08-11 22:00:00,1.4,100.0,25.4
13,2021-08-11 23:00:00,1.4,100.0,25.6
14,2021-08-12 00:00:00,1.5,100.0,26.0
15,2021-08-12 01:00:00,1.1,100.0,25.9
16,2021-08-12 02:00:00,1.4,100.0,25.6
17,2021-08-12 03:00:00,4.8,100.0,25.7
18,2021-08-12 04:00:00,3.9,100.0,26.2
19,2021-08-12 05:00:00,8.2,100.0,26.2
20,2021-08-12 06:00:00,5.9,100.0,26.3
21,2021-08-12 07:00:00,9.1,100.0,26.7
22,2021-08-12 08:00:00,11.3,100.0,26.8
23,2021-08-12 09:00:00,7.9,100.0,27.3
24,2021-08-12 10:00:00,9.7,100.0,28.6
25,2021-08-12 11:00:00,9.3,99.7,30.2
26,2021-08-12 12:00:00,15.6,93.6,33.5
27,2021-08-12 13:00:00,19.8,90.9,34.6
28,2021-08-12 14:00:00,19.4,94.0,34.2
29,2021-08-12 15:00:00,17.6,88.0,35.5
30,2021-08-12 16:00:00,20.0,86.9,35.8
31,2021-08-12 17:00:00,16.1,91.8,34.5
32,2021-08-12 18:00:00,11.5,99.3,32.8
33,2021-08-12 19:00:00,11.0,100.0,31.3
34,2021-08-12 20:00:00,11.0,100.0,26.4
35,2021-08-12 21:00:00,1.1,100.0,27.2
36,2021-08-12 22:00:00,1.1,100.0,27.3
37,2021-08-12 23:00:00,1.1,100.0,27.7
38,2021-08-13 00:00:00,1.2,100.0,27.8
39,2021-08-13 01:00:00,1.4,100.0,27.5
40,2021-08-13 02:00:00,1.5,100.0,27.2
41,2021-08-13 03:00:00,3.6,100.0,27.3
42,2021-08-13 04:00:00,7.9,100.0,27.2
43,2021-08-13 05:00:00,12.3,100.0,27.1
44,2021-08-13 06:00:00,8.5,100.0,27.1
45,2021-08-13 07:00:00,10.1,100.0,27.6
46,2021-08-13 08:00:00,12.1,100.0,29.1
47,2021-08-13 09:00:00,10.7,98.8,31.7
48,2021-08-13 10:00:00,9.7,93.7,33.9
49,2021-08-13 11:00:00,10.8,85.0,36.0
50,2021-08-13 12:00:00,9.2,82.3,36.5
51,2021-08-13 13:00:00,9.7,77.9,37.9
52,2021-08-13 14:00:00,8.9,81.4,36.1
53,2021-08-13 15:00:00,7.9,77.7,37.2
54,2021-08-13 16:00:00,6.6,78.6,36.6
55,2021-08-13 17:00:00,4.7,83.0,35.2
56,2021-08-13 18:00:00,4.1,90.9,33.7
57,2021-08-13 19:00:00,4.7,93.7,32.9
58,2021-08-13 20:00:00,8.9,97.8,32.5
59,2021-08-13 21:00:00,7.4,100.0,32.0
60,2021-08-13 22:00:00,6.0,100.0,31.5
61,2021-08-13 23:00:00,5.4,100.0,31.3
62,2021-08-14 00:00:00,7.1,100.0,30.8
63,2021-08-14 01:00:00,8.8,100.0,30.4
64,2021-08-14 02:00:00,8.0,100.0,30.1
65,2021-08-14 03:00:00,7.3,100.0,29.8
66,2021-08-14 04:00:00,6.4,100.0,29.7
67,2021-08-14 05:00:00,6.9,100.0,29.7
68,2021-08-14 06:00:00,7.7,100.0,29.8
69,2021-08-14 07:00:00,8.4,100.0,30.3
70,2021-08-14 08:00:00,9.2,100.0,31.0
71,2021-08-14 09:00:00,7.2,100.0,32.1
72,2021-08-14 10:00:00,7.5,93.9,34.1
73,2021-08-14 11:00:00,8.3,85.2,35.4
74,2021-08-14 12:00:00,7.3,73.8,37.8
75,2021-08-14 13:00:00,7.5,65.3,39.9
76,2021-08-14 14:00:00,5.4,62.1,39.9
77,2021-08-14 15:00:00,4.7,64.6,38.7
78,2021-08-14 16:00:00,3.9,65.8,37.6
79,2021-08-14 17:00:00,7.2,78.0,34.7
80,2021-08-14 18:00:00,15.2,83.4,33.9
81,2021-08-14 19:00:00,12.9,97.1,32.7
82,2021-08-14 20:00:00,6.9,98.7,31.5
83,2021-08-14 21:00:00,2.1,99.1,30.5
84,2021-08-14 22:00:00,3.3,100.0,30.0
85,2021-08-14 23:00:00,2.9,100.0,29.5
86,2021-08-15 00:00:00,3.7,100.0,29.1
87,2021-08-15 01:00:00,5.8,100.0,28.8
88,2021-08-15 02:00:00,5.9,100.0,28.8
89,2021-08-15 03:00:00,6.9,100.0,28.9
90,2021-08-15 04:00:00,8.2,100.0,28.7
91,2021-08-15 05:00:00,7.9,100.0,28.6
92,2021-08-15 06:00:00,6.4,100.0,28.7
93,2021-08-15 07:00:00,7.1,100.0,28.6
94,2021-08-15 08:00:00,7.6,100.0,28.2
95,2021-08-15 09:00:00,6.6,100.0,28.0
96,2021-08-15 10:00:00,13.9,100.0,28.6
97,2021-08-15 11:00:00,87.43,100.0,29.7
98,2021-08-15 12:00:00,17.9,100.0,30.7
99,2021-08-15 13:00:00,11.8,96.7,32.6
100,2021-08-15 14:00:00,17.2,90.8,34.1
101,2021-08-15 15:00:00,14.8,88.2,34.4
102,2021-08-15 16:00:00,13.0,85.7,34.4
103,2021-08-15 17:00:00,15.3,94.1,33.2
104,2021-08-15 18:00:00,11.5,100.0,31.9
105,2021-08-15 19:00:00,12.0,100.0,31.1
106,2021-08-15 20:00:00,8.7,100.0,30.7
107,2021-08-15 21:00:00,5.5,100.0,30.4
108,2021-08-15 22:00:00,5.0,100.0,30.2
109,2021-08-15 23:00:00,3.6,100.0,29.8
110,2021-08-16 00:00:00,3.2,100.0,29.7
111,2021-08-16 01:00:00,2.8,100.0,29.6
112,2021-08-16 02:00:00,2.3,100.0,29.6
113,2021-08-16 03:00:00,4.6,100.0,29.2
114,2021-08-16 04:00:00,6.0,100.0,29.3
115,2021-08-16 05:00:00,7.2,100.0,29.4
116,2021-08-16 06:00:00,9.6,100.0,29.0
117,2021-08-16 07:00:00,9.6,100.0,29.2
118,2021-08-16 08:00:00,9.0,100.0,29.9
119,2021-08-16 09:00:00,10.2,100.0,31.1
120,2021-08-16 10:00:00,6.7,98.1,33.0
121,2021-08-16 11:00:00,8.7,85.3,34.9
122,2021-08-16 12:00:00,7.8,74.5,36.9
123,2021-08-16 13:00:00,5.8,70.5,37.4
124,2021-08-16 14:00:00,7.8,71.0,37.6
125,2021-08-16 15:00:00,5.5,75.9,36.4
126,2021-08-16 16:00:00,4.6,77.2,36.4
127,2021-08-16 17:00:00,4.9,80.1,35.6
128,2021-08-16 18:00:00,5.5,85.0,34.4
129,2021-08-16 19:00:00,5.6,95.9,32.3
130,2021-08-16 20:00:00,6.4,100.0,31.5
131,2021-08-16 21:00:00,5.9,100.0,31.1
132,2021-08-16 22:00:00,3.4,100.0,30.9
133,2021-08-16 23:00:00,3.0,100.0,30.4
134,2021-08-17 00:00:00,2.6,100.0,30.4
135,2021-08-17 01:00:00,1.3,99.9,29.6
136,2021-08-17 02:00:00,1.3,100.0,27.8
137,2021-08-17 03:00:00,1.3,100.0,27.3
138,2021-08-17 04:00:00,1.1,100.0,27.2
139,2021-08-17 05:00:00,14.7,100.0,27.0
140,2021-08-17 06:00:00,11.1,100.0,27.2
141,2021-08-17 07:00:00,10.2,100.0,27.9
142,2021-08-17 08:00:00,9.3,100.0,28.9
143,2021-08-17 09:00:00,14.6,98.5,31.4
144,2021-08-17 10:00:00,15.2,82.8,36.2
145,2021-08-17 11:00:00,15.0,65.8,39.3
146,2021-08-17 12:00:00,8.4,59.5,39.7
147,2021-08-17 13:00:00,6.5,66.3,37.7
148,2021-08-17 14:00:00,5.0,66.6,38.0
149,2021-08-17 15:00:00,6.1,70.4,37.2
150,2021-08-17 16:00:00,6.3,69.2,37.6
151,2021-08-17 17:00:00,5.6,71.7,36.6
152,2021-08-17 18:00:00,9.0,75.0,35.5
153,2021-08-17 19:00:00,13.6,78.9,34.4
154,2021-08-17 20:00:00,11.4,86.9,33.3
155,2021-08-17 21:00:00,8.5,95.5,32.3
156,2021-08-17 22:00:00,8.8,98.9,31.8
157,2021-08-17 23:00:00,7.7,100.0,31.4
158,2021-08-18 00:00:00,1.6,95.8,29.2
159,2021-08-18 01:00:00,1.6,100.0,27.4
160,2021-08-18 02:00:00,1.4,100.0,27.5
161,2021-08-18 03:00:00,3.3,100.0,27.7
162,2021-08-18 04:00:00,4.3,100.0,27.8
163,2021-08-18 05:00:00,7.1,100.0,27.5
164,2021-08-18 06:00:00,8.3,100.0,27.3
165,2021-08-18 07:00:00,6.1,100.0,27.9
166,2021-08-18 08:00:00,5.1,100.0,29.2
167,2021-08-18 09:00:00,7.7,92.3,32.2
